value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0000953102205718379,pos_neg_null,bas,7,2,44
11,1,0.00001744744997152328,pos_neg_null,bas,7,2,44
7,1,0.00001592485419432318,pos_neg_null,bas,7,2,44
7,6,0.017479619768203336,pos_neg_null,bas,7,2,44
7,2,0.00008699273351191848,pos_neg_null,bas,7,2,44
7,7,0.001766349930351335,pos_neg_null,bas,7,2,44
7,5,0.017471659741874895,pos_neg_null,bas,7,2,44
7,4,0.015813566630742026,pos_neg_null,bas,7,2,44
7,3,0.0018150469509361842,pos_neg_null,bas,7,2,44
2,2,5.618625556321676e-45,pos_neg_null,bas,7,2,44
2,1,0.000014876509560841069,pos_neg_null,bas,7,2,44
12,6,0.012904233402545063,pos_neg_null,bas,7,2,44
12,12,0.012904254249554522,pos_neg_null,bas,7,2,44
12,9,0.012904254249554487,pos_neg_null,bas,7,2,44
12,5,0.012898356956775948,pos_neg_null,bas,7,2,44
12,4,0.011674278813604224,pos_neg_null,bas,7,2,44
12,3,0.001339948454374566,pos_neg_null,bas,7,2,44
12,11,0.012904254249554522,pos_neg_null,bas,7,2,44
12,1,0.000011756436246906257,pos_neg_null,bas,7,2,44
12,2,0.00006422190828231223,pos_neg_null,bas,7,2,44
12,10,0.012904254249554522,pos_neg_null,bas,7,2,44
12,8,0.012904254249445456,pos_neg_null,bas,7,2,44
12,7,0.012904254201163964,pos_neg_null,bas,7,2,44
1,1,2.835374468726925e-65,pos_neg_null,bas,7,2,44
13,6,0.00789048666652437,pos_neg_null,bas,7,2,44
13,12,0.007890499413740346,pos_neg_null,bas,7,2,44
13,3,0.0008193315389806048,pos_neg_null,bas,7,2,44
13,2,0.00003926944710255924,pos_neg_null,bas,7,2,44
13,11,0.007890499413740346,pos_neg_null,bas,7,2,44
13,9,0.007890499413740325,pos_neg_null,bas,7,2,44
13,4,0.007138412522968177,pos_neg_null,bas,7,2,44
13,5,0.007886893425799308,pos_neg_null,bas,7,2,44
13,13,0.007890499413740346,pos_neg_null,bas,7,2,44
13,7,0.007890499384151217,pos_neg_null,bas,7,2,44
13,1,0.000007188648915305738,pos_neg_null,bas,7,2,44
13,10,0.007890499413740346,pos_neg_null,bas,7,2,44
13,8,0.007890499413673657,pos_neg_null,bas,7,2,44
14,14,0.0075069334700168374,pos_neg_null,bas,7,2,44
14,1,0.0000068392007041450185,pos_neg_null,bas,7,2,44
14,11,0.0075069334700168374,pos_neg_null,bas,7,2,44
14,5,0.007503502773156266,pos_neg_null,bas,7,2,44
14,12,0.0075069334700168374,pos_neg_null,bas,7,2,44
14,4,0.006791406358657224,pos_neg_null,bas,7,2,44
14,7,0.0075069334418660675,pos_neg_null,bas,7,2,44
14,9,0.0075069334700168175,pos_neg_null,bas,7,2,44
14,10,0.0075069334700168374,pos_neg_null,bas,7,2,44
14,6,0.007506921342457194,pos_neg_null,bas,7,2,44
14,8,0.007506933469953389,pos_neg_null,bas,7,2,44
14,2,0.000037360515646185766,pos_neg_null,bas,7,2,44
14,3,0.000779502922502399,pos_neg_null,bas,7,2,44
14,13,0.0075069334700168374,pos_neg_null,bas,7,2,44
15,11,0.0037534667350084283,pos_neg_null,bas,7,2,44
15,15,0.0037534667350084283,pos_neg_null,bas,7,2,44
15,6,0.003753460671228607,pos_neg_null,bas,7,2,44
15,1,0.000003419600352072515,pos_neg_null,bas,7,2,44
15,10,0.0037534667350084283,pos_neg_null,bas,7,2,44
15,9,0.0037534667350084183,pos_neg_null,bas,7,2,44
15,5,0.0037517513865781425,pos_neg_null,bas,7,2,44
15,3,0.00038975146125119043,pos_neg_null,bas,7,2,44
15,8,0.0037534667349767045,pos_neg_null,bas,7,2,44
15,14,0.0037534667350084283,pos_neg_null,bas,7,2,44
15,13,0.0037534667350084283,pos_neg_null,bas,7,2,44
15,12,0.0037534667350084283,pos_neg_null,bas,7,2,44
15,4,0.003395703179328621,pos_neg_null,bas,7,2,44
15,2,0.000018680257823092947,pos_neg_null,bas,7,2,44
15,7,0.0037534667209330437,pos_neg_null,bas,7,2,44
