value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.00002199566166638811,pos_neg_null,bas,6,3,64
2,2,8.744952097957338e-75,pos_neg_null,bas,6,3,64
14,6,0.008101416925950072,pos_neg_null,bas,6,3,64
14,12,0.008101421864292824,pos_neg_null,bas,6,3,64
14,7,0.008101421854799748,pos_neg_null,bas,6,3,64
14,3,0.0019336469389941789,pos_neg_null,bas,6,3,64
14,11,0.008101421864292824,pos_neg_null,bas,6,3,64
14,14,0.008101421864292824,pos_neg_null,bas,6,3,64
14,9,0.008101421864292824,pos_neg_null,bas,6,3,64
14,2,0.0001253146716477159,pos_neg_null,bas,6,3,64
14,5,0.008099841193893974,pos_neg_null,bas,6,3,64
14,13,0.008101421864292824,pos_neg_null,bas,6,3,64
14,4,0.007774748606398444,pos_neg_null,bas,6,3,64
14,1,0.000020031763303317673,pos_neg_null,bas,6,3,64
14,10,0.008101421864292824,pos_neg_null,bas,6,3,64
14,8,0.008101421864288557,pos_neg_null,bas,6,3,64
15,14,0.005778220006150027,pos_neg_null,bas,6,3,64
15,3,0.0013791452432532312,pos_neg_null,bas,6,3,64
15,1,0.000014287360591336877,pos_neg_null,bas,6,3,64
15,15,0.005778220006150027,pos_neg_null,bas,6,3,64
15,12,0.005778220006150027,pos_neg_null,bas,6,3,64
15,7,0.00577821999937923,pos_neg_null,bas,6,3,64
15,4,0.0055452251089753634,pos_neg_null,bas,6,3,64
15,8,0.005778220006146984,pos_neg_null,bas,6,3,64
15,10,0.005778220006150027,pos_neg_null,bas,6,3,64
15,6,0.0057782164839496825,pos_neg_null,bas,6,3,64
15,2,0.0000893788466899176,pos_neg_null,bas,6,3,64
15,5,0.0057770926162332,pos_neg_null,bas,6,3,64
15,9,0.005778220006150027,pos_neg_null,bas,6,3,64
15,11,0.005778220006150027,pos_neg_null,bas,6,3,64
15,13,0.005778220006150027,pos_neg_null,bas,6,3,64
1,1,6.4333203411259425e-102,pos_neg_null,bas,6,3,64
