value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.0007507199537040915,pos_neg_null,bas,4,4,9
3,1,0.0005029752665591688,pos_neg_null,bas,4,4,9
4,4,5.114959263790483e-7,pos_neg_null,bas,4,4,9
4,3,0.0012603480244829277,pos_neg_null,bas,4,4,9
4,2,0.0007093959195552413,pos_neg_null,bas,4,4,9
4,1,0.0004752885546384817,pos_neg_null,bas,4,4,9
5,5,0.000009547543615569802,pos_neg_null,bas,4,4,9
5,4,0.0025052287245949695,pos_neg_null,bas,4,4,9
5,3,0.0012379146454063637,pos_neg_null,bas,4,4,9
5,2,0.0006967691313430915,pos_neg_null,bas,4,4,9
5,1,0.0004668287259960482,pos_neg_null,bas,4,4,9
6,1,0.00044837091804892336,pos_neg_null,bas,4,4,9
6,6,0.00011269811495800485,pos_neg_null,bas,4,4,9
6,2,0.0006692197752438599,pos_neg_null,bas,4,4,9
6,5,0.004710531570957021,pos_neg_null,bas,4,4,9
6,4,0.002406175200064029,pos_neg_null,bas,4,4,9
6,3,0.0011889690910575142,pos_neg_null,bas,4,4,9
2,2,5.912300737666758e-11,pos_neg_null,bas,4,4,9
2,1,0.0004268368087772774,pos_neg_null,bas,4,4,9
12,6,0.008036821667118442,pos_neg_null,bas,4,4,9
12,12,0.022961601678777827,pos_neg_null,bas,4,4,9
12,10,0.022865938200748545,pos_neg_null,bas,4,4,9
12,9,0.02207654003625016,pos_neg_null,bas,4,4,9
12,5,0.004338860126250286,pos_neg_null,bas,4,4,9
12,4,0.002216322611379721,pos_neg_null,bas,4,4,9
12,3,0.0010951567785555515,pos_neg_null,bas,4,4,9
12,11,0.02295807842688912,pos_neg_null,bas,4,4,9
12,1,0.0004129934528169323,pos_neg_null,bas,4,4,9
12,2,0.0006164168427203319,pos_neg_null,bas,4,4,9
12,8,0.01861909240176587,pos_neg_null,bas,4,4,9
12,7,0.01300148615498972,pos_neg_null,bas,4,4,9
1,1,1.1758646835629819e-14,pos_neg_null,bas,4,4,9
13,6,0.004834065918955793,pos_neg_null,bas,4,4,9
13,12,0.013811170078221574,pos_neg_null,bas,4,4,9
13,3,0.0006587255856116269,pos_neg_null,bas,4,4,9
13,13,0.01381120994605002,pos_neg_null,bas,4,4,9
13,11,0.013809049035167964,pos_neg_null,bas,4,4,9
13,9,0.013278812721990345,pos_neg_null,bas,4,4,9
13,2,0.0003707684175021728,pos_neg_null,bas,4,4,9
13,5,0.0026097799269624755,pos_neg_null,bas,4,4,9
13,4,0.0013330953509788752,pos_neg_null,bas,4,4,9
13,1,0.000248411331955063,pos_neg_null,bas,4,4,9
13,10,0.013753627632852497,pos_neg_null,bas,4,4,9
13,7,0.007820260759891435,pos_neg_null,bas,4,4,9
13,8,0.011199193381322881,pos_neg_null,bas,4,4,9
14,14,0.012613953857953747,pos_neg_null,bas,4,4,9
14,5,0.0023835451345322867,pos_neg_null,bas,4,4,9
14,1,0.000226877222683417,pos_neg_null,bas,4,4,9
14,12,0.012613916944505789,pos_neg_null,bas,4,4,9
14,10,0.01256136269873527,pos_neg_null,bas,4,4,9
14,8,0.010228365472106052,pos_neg_null,bas,4,4,9
14,7,0.007142343418476682,pos_neg_null,bas,4,4,9
14,9,0.01212770821358253,pos_neg_null,bas,4,4,9
14,4,0.0012175329056927802,pos_neg_null,bas,4,4,9
14,6,0.004415013764990591,pos_neg_null,bas,4,4,9
14,2,0.00033862750205306853,pos_neg_null,bas,4,4,9
14,3,0.000601622438871301,pos_neg_null,bas,4,4,9
14,11,0.012611979768961471,pos_neg_null,bas,4,4,9
14,13,0.012613953372187708,pos_neg_null,bas,4,4,9
15,15,0.010903587239970215,pos_neg_null,bas,4,4,9
15,1,0.00019611420943820777,pos_neg_null,bas,4,4,9
15,5,0.002060352573917727,pos_neg_null,bas,4,4,9
15,11,0.010901880817237836,pos_neg_null,bas,4,4,9
15,4,0.0010524436981412103,pos_neg_null,bas,4,4,9
15,2,0.0002927119085543472,pos_neg_null,bas,4,4,9
15,8,0.008841468458939091,pos_neg_null,bas,4,4,9
15,14,0.01090358723330443,pos_neg_null,bas,4,4,9
15,9,0.010483273201571294,pos_neg_null,bas,4,4,9
15,12,0.010903555324911737,pos_neg_null,bas,4,4,9
15,10,0.010858127078567729,pos_neg_null,bas,4,4,9
15,7,0.006173890073598462,pos_neg_null,bas,4,4,9
15,6,0.0038163678307545517,pos_neg_null,bas,4,4,9
15,3,0.0005200465149565442,pos_neg_null,bas,4,4,9
15,13,0.010903586813246945,pos_neg_null,bas,4,4,9
