value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.008314420215914371,pos_neg_null,bas,9,4,50
13,9,0.008314420215914105,pos_neg_null,bas,9,4,50
13,2,0.000009972659808153576,pos_neg_null,bas,9,4,50
13,5,0.008265469335289329,pos_neg_null,bas,9,4,50
13,4,0.005732064296932371,pos_neg_null,bas,9,4,50
13,1,0.0000010259543571141058,pos_neg_null,bas,9,4,50
13,10,0.008314420215914371,pos_neg_null,bas,9,4,50
13,7,0.008314416791598053,pos_neg_null,bas,9,4,50
13,8,0.008314420211288307,pos_neg_null,bas,9,4,50
14,14,0.007593665522274746,pos_neg_null,bas,9,4,50
14,5,0.007548958061641966,pos_neg_null,bas,9,4,50
14,1,9.37017137302358e-7,pos_neg_null,bas,9,4,50
14,12,0.007593665522274746,pos_neg_null,bas,9,4,50
14,10,0.007593665522274746,pos_neg_null,bas,9,4,50
14,8,0.007593665518049696,pos_neg_null,bas,9,4,50
14,7,0.007593662394803193,pos_neg_null,bas,9,4,50
14,9,0.00759366552227451,pos_neg_null,bas,9,4,50
14,4,0.0052351670823376165,pos_neg_null,bas,9,4,50
14,6,0.007593237403108274,pos_neg_null,bas,9,4,50
14,2,0.000009108156790728251,pos_neg_null,bas,9,4,50
14,3,0.0002425408122633782,pos_neg_null,bas,9,4,50
14,11,0.007593665522274746,pos_neg_null,bas,9,4,50
14,13,0.007593665522274746,pos_neg_null,bas,9,4,50
15,15,0.0065640159599323795,pos_neg_null,bas,9,4,50
15,1,8.099639661427128e-7,pos_neg_null,bas,9,4,50
15,5,0.006525370527859977,pos_neg_null,bas,9,4,50
15,11,0.0065640159599323795,pos_neg_null,bas,9,4,50
15,4,0.004525313918630846,pos_neg_null,bas,9,4,50
15,2,0.000007873152480121207,pos_neg_null,bas,9,4,50
15,8,0.006564015956280218,pos_neg_null,bas,9,4,50
15,14,0.0065640159599323795,pos_neg_null,bas,9,4,50
15,9,0.006564015959932176,pos_neg_null,bas,9,4,50
15,12,0.0065640159599323795,pos_neg_null,bas,9,4,50
15,10,0.0065640159599323795,pos_neg_null,bas,9,4,50
15,7,0.0065640132565247655,pos_neg_null,bas,9,4,50
15,6,0.006563645890822378,pos_neg_null,bas,9,4,50
15,3,0.00020965392246495912,pos_neg_null,bas,9,4,50
15,13,0.0065640159599323795,pos_neg_null,bas,9,4,50
