value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.0072102148810897,pos_neg_null,bas,10,2,91
14,14,0.006859718324370045,pos_neg_null,bas,10,2,91
14,1,3.1141659182543455e-7,pos_neg_null,bas,10,2,91
14,11,0.006859718324370045,pos_neg_null,bas,10,2,91
14,5,0.00685971831472357,pos_neg_null,bas,10,2,91
14,12,0.006859718324370045,pos_neg_null,bas,10,2,91
14,4,0.0068589761587636395,pos_neg_null,bas,10,2,91
14,7,0.006859718324370045,pos_neg_null,bas,10,2,91
14,9,0.006859718324370045,pos_neg_null,bas,10,2,91
14,10,0.006859718324370045,pos_neg_null,bas,10,2,91
14,6,0.006859718324369971,pos_neg_null,bas,10,2,91
14,8,0.006859718324370045,pos_neg_null,bas,10,2,91
14,2,0.000010506334991910045,pos_neg_null,bas,10,2,91
14,3,0.0034637051988153965,pos_neg_null,bas,10,2,91
14,13,0.006859718324370045,pos_neg_null,bas,10,2,91
15,11,0.003429859162185031,pos_neg_null,bas,10,2,91
15,15,0.003429859162185031,pos_neg_null,bas,10,2,91
15,6,0.0034298591621849915,pos_neg_null,bas,10,2,91
15,1,1.5570829591271754e-7,pos_neg_null,bas,10,2,91
15,10,0.003429859162185031,pos_neg_null,bas,10,2,91
15,9,0.003429859162185031,pos_neg_null,bas,10,2,91
15,5,0.0034298591573617937,pos_neg_null,bas,10,2,91
15,3,0.001731852599407655,pos_neg_null,bas,10,2,91
15,8,0.003429859162185031,pos_neg_null,bas,10,2,91
15,14,0.003429859162185031,pos_neg_null,bas,10,2,91
15,13,0.003429859162185031,pos_neg_null,bas,10,2,91
15,12,0.003429859162185031,pos_neg_null,bas,10,2,91
15,4,0.003429488079381829,pos_neg_null,bas,10,2,91
15,2,0.000005253167495954733,pos_neg_null,bas,10,2,91
15,7,0.003429859162185031,pos_neg_null,bas,10,2,91
