value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.009108934659026988,pos_neg_null,bas,1,1,57
12,3,0.009002177765036935,pos_neg_null,bas,1,1,57
12,2,0.007265177412478439,pos_neg_null,bas,1,1,57
12,1,0.0024504353131700927,pos_neg_null,bas,1,1,57
3,3,1.6155067812504112e-47,pos_neg_null,bas,1,1,57
3,2,0.007116632892892506,pos_neg_null,bas,1,1,57
3,1,0.0024003334759119745,pos_neg_null,bas,1,1,57
5,5,2.4537370871228076e-30,pos_neg_null,bas,1,1,57
5,4,0.008533277078345001,pos_neg_null,bas,1,1,57
5,3,0.008433266902562497,pos_neg_null,bas,1,1,57
5,2,0.006806039806485427,pos_neg_null,bas,1,1,57
5,1,0.002295575088917712,pos_neg_null,bas,1,1,57
6,1,0.002291020376439696,pos_neg_null,bas,1,1,57
6,6,1.0124195661321956e-23,pos_neg_null,bas,1,1,57
6,2,0.006792535759250324,pos_neg_null,bas,1,1,57
4,4,5.284315861790507e-38,pos_neg_null,bas,1,1,57
4,3,0.008416534230136762,pos_neg_null,bas,1,1,57
4,2,0.006792535759250324,pos_neg_null,bas,1,1,57
4,1,0.002291020376439696,pos_neg_null,bas,1,1,57
6,5,0.008518611591160574,pos_neg_null,bas,1,1,57
6,4,0.008516345973030809,pos_neg_null,bas,1,1,57
6,3,0.008416534230136762,pos_neg_null,bas,1,1,57
2,1,0.00204051119014908,pos_neg_null,bas,1,1,57
2,2,2.876647142210699e-61,pos_neg_null,bas,1,1,57
1,1,3.586459636580186e-82,pos_neg_null,bas,1,1,57
13,6,0.0055210392341452814,pos_neg_null,bas,1,1,57
13,12,0.005521039712915526,pos_neg_null,bas,1,1,57
13,3,0.005454851210784458,pos_neg_null,bas,1,1,57
13,13,0.005521039712915526,pos_neg_null,bas,1,1,57
13,11,0.005521039712915526,pos_neg_null,bas,1,1,57
13,8,0.005521039712909853,pos_neg_null,bas,1,1,57
13,9,0.005521039712915526,pos_neg_null,bas,1,1,57
13,4,0.005519540332421558,pos_neg_null,bas,1,1,57
13,5,0.005521008705205463,pos_neg_null,bas,1,1,57
13,7,0.005521039707548422,pos_neg_null,bas,1,1,57
13,10,0.005521039712915526,pos_neg_null,bas,1,1,57
13,1,0.0014848362678316917,pos_neg_null,bas,1,1,57
13,2,0.004402319398639325,pos_neg_null,bas,1,1,57
14,14,0.00462344736695074,pos_neg_null,bas,1,1,57
14,1,0.0012434365064970937,pos_neg_null,bas,1,1,57
14,8,0.0046234473669459885,pos_neg_null,bas,1,1,57
14,7,0.0046234473624562015,pos_neg_null,bas,1,1,57
14,10,0.00462344736695074,pos_neg_null,bas,1,1,57
14,6,0.004623446966017376,pos_neg_null,bas,1,1,57
14,12,0.00462344736695074,pos_neg_null,bas,1,1,57
14,5,0.004623421400371453,pos_neg_null,bas,1,1,57
14,2,0.0036866048951795863,pos_neg_null,bas,1,1,57
14,4,0.0046221917507702085,pos_neg_null,bas,1,1,57
14,9,0.00462344736695074,pos_neg_null,bas,1,1,57
14,11,0.00462344736695074,pos_neg_null,bas,1,1,57
14,3,0.004568019572221348,pos_neg_null,bas,1,1,57
14,13,0.00462344736695074,pos_neg_null,bas,1,1,57
15,5,0.003217765809782327,pos_neg_null,bas,1,1,57
15,1,0.0008653953708221524,pos_neg_null,bas,1,1,57
15,12,0.0032177838817605852,pos_neg_null,bas,1,1,57
15,15,0.0032177838817605852,pos_neg_null,bas,1,1,57
15,6,0.003217783602722713,pos_neg_null,bas,1,1,57
15,4,0.003216910009693549,pos_neg_null,bas,1,1,57
15,2,0.002565768974667093,pos_neg_null,bas,1,1,57
15,10,0.0032177838817605852,pos_neg_null,bas,1,1,57
15,8,0.003217783881757279,pos_neg_null,bas,1,1,57
15,3,0.0031792077608866526,pos_neg_null,bas,1,1,57
15,14,0.0032177838817605852,pos_neg_null,bas,1,1,57
15,11,0.0032177838817605852,pos_neg_null,bas,1,1,57
15,9,0.0032177838817605852,pos_neg_null,bas,1,1,57
15,7,0.0032177838786325184,pos_neg_null,bas,1,1,57
15,13,0.0032177838817605852,pos_neg_null,bas,1,1,57
