value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.0003484994705185647,pos_neg_null,bas,7,4,78
12,8,0.011332197084723758,pos_neg_null,bas,7,4,78
12,7,0.01133219708472267,pos_neg_null,bas,7,4,78
1,1,3.0986906742987226e-108,pos_neg_null,bas,7,4,78
13,6,0.006816200479722407,pos_neg_null,bas,7,4,78
13,12,0.00681620048112808,pos_neg_null,bas,7,4,78
13,3,0.0057793959658508625,pos_neg_null,bas,7,4,78
13,13,0.00681620048112808,pos_neg_null,bas,7,4,78
13,11,0.00681620048112808,pos_neg_null,bas,7,4,78
13,9,0.00681620048112808,pos_neg_null,bas,7,4,78
13,2,0.00020961886215548726,pos_neg_null,bas,7,4,78
13,5,0.0068161984803535944,pos_neg_null,bas,7,4,78
13,4,0.006814479486921559,pos_neg_null,bas,7,4,78
13,1,0.0000062099075896059995,pos_neg_null,bas,7,4,78
13,10,0.00681620048112808,pos_neg_null,bas,7,4,78
13,7,0.006816200481127426,pos_neg_null,bas,7,4,78
13,8,0.00681620048112808,pos_neg_null,bas,7,4,78
14,14,0.00622532242084454,pos_neg_null,bas,7,4,78
14,5,0.006225320593511805,pos_neg_null,bas,7,4,78
14,1,0.000005671587427039543,pos_neg_null,bas,7,4,78
14,12,0.00622532242084454,pos_neg_null,bas,7,4,78
14,10,0.00622532242084454,pos_neg_null,bas,7,4,78
14,8,0.00622532242084454,pos_neg_null,bas,7,4,78
14,7,0.006225322420843942,pos_neg_null,bas,7,4,78
14,9,0.00622532242084454,pos_neg_null,bas,7,4,78
14,4,0.006223750614990286,pos_neg_null,bas,7,4,78
14,6,0.0062253224195607205,pos_neg_null,bas,7,4,78
14,2,0.0001914475676032985,pos_neg_null,bas,7,4,78
14,3,0.005278395696365346,pos_neg_null,bas,7,4,78
14,11,0.00622532242084454,pos_neg_null,bas,7,4,78
14,13,0.00622532242084454,pos_neg_null,bas,7,4,78
15,15,0.005381210906153732,pos_neg_null,bas,7,4,78
15,1,0.000004902558623373135,pos_neg_null,bas,7,4,78
15,5,0.005381209326594927,pos_neg_null,bas,7,4,78
15,11,0.005381210906153732,pos_neg_null,bas,7,4,78
15,4,0.005379852226517004,pos_neg_null,bas,7,4,78
15,2,0.0001654885753859105,pos_neg_null,bas,7,4,78
15,8,0.005381210906153732,pos_neg_null,bas,7,4,78
15,14,0.005381210906153732,pos_neg_null,bas,7,4,78
15,9,0.005381210906153732,pos_neg_null,bas,7,4,78
15,12,0.005381210906153732,pos_neg_null,bas,7,4,78
15,10,0.005381210906153732,pos_neg_null,bas,7,4,78
15,7,0.005381210906153215,pos_neg_null,bas,7,4,78
15,6,0.00538121090504399,pos_neg_null,bas,7,4,78
15,3,0.004562681025671721,pos_neg_null,bas,7,4,78
15,13,0.005381210906153732,pos_neg_null,bas,7,4,78
