value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.013596315074551042,pos_neg_null,bas,9,1,57
12,10,0.013596315074551042,pos_neg_null,bas,9,1,57
12,9,0.013596315074550608,pos_neg_null,bas,9,1,57
12,8,0.013596315032891104,pos_neg_null,bas,9,1,57
12,7,0.01359627567465952,pos_neg_null,bas,9,1,57
12,6,0.013592801322252088,pos_neg_null,bas,9,1,57
12,5,0.01337243389947859,pos_neg_null,bas,9,1,57
12,4,0.007512706810534595,pos_neg_null,bas,9,1,57
12,3,0.000365781601252335,pos_neg_null,bas,9,1,57
12,2,0.000017924723228176975,pos_neg_null,bas,9,1,57
12,1,0.0000016777115335994345,pos_neg_null,bas,9,1,57
3,3,2.410707166109933e-47,pos_neg_null,bas,9,1,57
3,2,0.000017558232604553088,pos_neg_null,bas,9,1,57
3,1,0.0000016434088814254728,pos_neg_null,bas,9,1,57
5,5,3.661539306630654e-30,pos_neg_null,bas,9,1,57
5,4,0.0070379260827313946,pos_neg_null,bas,9,1,57
5,3,0.0003426652918795213,pos_neg_null,bas,9,1,57
5,2,0.000016791934027883773,pos_neg_null,bas,9,1,57
5,1,0.000001571685154152633,pos_neg_null,bas,9,1,57
6,1,0.000001568566731227724,pos_neg_null,bas,9,1,57
6,6,1.5107625244975568e-23,pos_neg_null,bas,9,1,57
6,2,0.000016758616698463337,pos_neg_null,bas,9,1,57
4,4,7.885412963817419e-38,pos_neg_null,bas,9,1,57
4,3,0.000341985400427369,pos_neg_null,bas,9,1,57
4,2,0.000016758616698463337,pos_neg_null,bas,9,1,57
4,1,0.000001568566731227724,pos_neg_null,bas,9,1,57
6,5,0.012502480021259723,pos_neg_null,bas,9,1,57
6,4,0.007023961943678343,pos_neg_null,bas,9,1,57
6,3,0.000341985400427369,pos_neg_null,bas,9,1,57
2,1,0.000001397053470357898,pos_neg_null,bas,9,1,57
2,2,4.2926182425118346e-61,pos_neg_null,bas,9,1,57
1,1,5.351821513355721e-82,pos_neg_null,bas,9,1,57
13,6,0.00823653016924569,pos_neg_null,bas,9,1,57
13,12,0.008238659320266989,pos_neg_null,bas,9,1,57
13,3,0.00022164461339825486,pos_neg_null,bas,9,1,57
13,13,0.008238659320266989,pos_neg_null,bas,9,1,57
13,11,0.008238659320266989,pos_neg_null,bas,9,1,57
13,8,0.008238659295023234,pos_neg_null,bas,9,1,57
13,9,0.008238659320266725,pos_neg_null,bas,9,1,57
13,4,0.00455230933129048,pos_neg_null,bas,9,1,57
13,5,0.008102998979981443,pos_neg_null,bas,9,1,57
13,7,0.008238635445983286,pos_neg_null,bas,9,1,57
13,10,0.008238659320266989,pos_neg_null,bas,9,1,57
13,1,0.00000101660587351936,pos_neg_null,bas,9,1,57
13,2,0.000010861449391051168,pos_neg_null,bas,9,1,57
14,14,0.006899245381695987,pos_neg_null,bas,9,1,57
14,1,8.513294584993428e-7,pos_neg_null,bas,9,1,57
14,8,0.0068992453605562784,pos_neg_null,bas,9,1,57
14,7,0.006899225388814229,pos_neg_null,bas,9,1,57
14,10,0.006899245381695987,pos_neg_null,bas,9,1,57
14,6,0.006897462380994101,pos_neg_null,bas,9,1,57
14,12,0.006899245381695987,pos_neg_null,bas,9,1,57
14,5,0.006785640250107177,pos_neg_null,bas,9,1,57
14,2,0.000009095630931770117,pos_neg_null,bas,9,1,57
14,4,0.003812209961479505,pos_neg_null,bas,9,1,57
14,9,0.006899245381695766,pos_neg_null,bas,9,1,57
14,11,0.006899245381695987,pos_neg_null,bas,9,1,57
14,3,0.0001856103664347352,pos_neg_null,bas,9,1,57
14,13,0.006899245381695987,pos_neg_null,bas,9,1,57
15,5,0.004722606767473855,pos_neg_null,bas,9,1,57
15,1,5.925003557321433e-7,pos_neg_null,bas,9,1,57
15,12,0.004801672609971562,pos_neg_null,bas,9,1,57
15,15,0.004801672609971562,pos_neg_null,bas,9,1,57
15,6,0.004800431693732154,pos_neg_null,bas,9,1,57
15,4,0.002653186420077276,pos_neg_null,bas,9,1,57
15,2,0.000006330292589876447,pos_neg_null,bas,9,1,57
15,10,0.004801672609971562,pos_neg_null,bas,9,1,57
15,8,0.0048016725952589445,pos_neg_null,bas,9,1,57
15,3,0.00012917937590695857,pos_neg_null,bas,9,1,57
15,14,0.004801672609971562,pos_neg_null,bas,9,1,57
15,11,0.004801672609971562,pos_neg_null,bas,9,1,57
15,9,0.004801672609971408,pos_neg_null,bas,9,1,57
15,7,0.0048016586955117345,pos_neg_null,bas,9,1,57
15,13,0.004801672609971562,pos_neg_null,bas,9,1,57
