value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00011135435582494029,pos_neg_null,bas,5,2,69
11,11,0.01595312270570928,pos_neg_null,bas,5,2,69
11,10,0.01595312270570928,pos_neg_null,bas,5,2,69
11,9,0.01595312270570928,pos_neg_null,bas,5,2,69
11,8,0.01595312270570928,pos_neg_null,bas,5,2,69
11,7,0.01595312270570928,pos_neg_null,bas,5,2,69
11,6,0.015953122705675827,pos_neg_null,bas,5,2,69
11,5,0.015953122471606063,pos_neg_null,bas,5,2,69
11,4,0.015951936172158537,pos_neg_null,bas,5,2,69
11,3,0.014847458859815579,pos_neg_null,bas,5,2,69
11,2,0.0014133550680553008,pos_neg_null,bas,5,2,69
11,1,0.00010677187204613613,pos_neg_null,bas,5,2,69
7,1,0.00009745415502923467,pos_neg_null,bas,5,2,69
7,6,0.014560933170559648,pos_neg_null,bas,5,2,69
7,2,0.001290015069269296,pos_neg_null,bas,5,2,69
7,7,0.00045793925418152715,pos_neg_null,bas,5,2,69
7,5,0.014560932956916574,pos_neg_null,bas,5,2,69
7,4,0.014559850182885801,pos_neg_null,bas,5,2,69
7,3,0.013551757872049115,pos_neg_null,bas,5,2,69
2,2,3.494584998603956e-69,pos_neg_null,bas,5,2,69
2,1,0.00009103867773890875,pos_neg_null,bas,5,2,69
12,6,0.010749529033438218,pos_neg_null,bas,5,2,69
12,12,0.01074952903346075,pos_neg_null,bas,5,2,69
12,9,0.01074952903346075,pos_neg_null,bas,5,2,69
12,5,0.01074952887571739,pos_neg_null,bas,5,2,69
12,4,0.010748729523729144,pos_neg_null,bas,5,2,69
12,3,0.01000451090554097,pos_neg_null,bas,5,2,69
12,11,0.01074952903346075,pos_neg_null,bas,5,2,69
12,1,0.00007194499532722472,pos_neg_null,bas,5,2,69
12,2,0.0009523465480029035,pos_neg_null,bas,5,2,69
12,10,0.01074952903346075,pos_neg_null,bas,5,2,69
12,8,0.01074952903346075,pos_neg_null,bas,5,2,69
12,7,0.01074952903346075,pos_neg_null,bas,5,2,69
1,1,7.108171257232623e-101,pos_neg_null,bas,5,2,69
13,6,0.006572960428089606,pos_neg_null,bas,5,2,69
13,12,0.006572960428103396,pos_neg_null,bas,5,2,69
13,3,0.006117407942241592,pos_neg_null,bas,5,2,69
13,2,0.0005823265516450722,pos_neg_null,bas,5,2,69
13,11,0.006572960428103396,pos_neg_null,bas,5,2,69
13,9,0.006572960428103396,pos_neg_null,bas,5,2,69
13,4,0.00657247155591081,pos_neg_null,bas,5,2,69
13,5,0.006572960331648852,pos_neg_null,bas,5,2,69
13,13,0.006572960428103396,pos_neg_null,bas,5,2,69
13,7,0.006572960428103396,pos_neg_null,bas,5,2,69
13,1,0.000043991844276519586,pos_neg_null,bas,5,2,69
13,10,0.006572960428103396,pos_neg_null,bas,5,2,69
13,8,0.006572960428103396,pos_neg_null,bas,5,2,69
14,14,0.0062534415184039086,pos_neg_null,bas,5,2,69
14,1,0.000041853351846410846,pos_neg_null,bas,5,2,69
14,11,0.0062534415184039086,pos_neg_null,bas,5,2,69
14,5,0.006253441426638127,pos_neg_null,bas,5,2,69
14,12,0.0062534415184039086,pos_neg_null,bas,5,2,69
14,4,0.006252976410831802,pos_neg_null,bas,5,2,69
14,7,0.0062534415184039086,pos_neg_null,bas,5,2,69
14,9,0.0062534415184039086,pos_neg_null,bas,5,2,69
14,10,0.0062534415184039086,pos_neg_null,bas,5,2,69
14,6,0.00625344151839079,pos_neg_null,bas,5,2,69
14,8,0.0062534415184039086,pos_neg_null,bas,5,2,69
14,2,0.0005540190109401172,pos_neg_null,bas,5,2,69
14,3,0.005820033945049298,pos_neg_null,bas,5,2,69
14,13,0.0062534415184039086,pos_neg_null,bas,5,2,69
15,11,0.0031267207592019625,pos_neg_null,bas,5,2,69
15,15,0.0031267207592019625,pos_neg_null,bas,5,2,69
15,6,0.003126720759195403,pos_neg_null,bas,5,2,69
15,1,0.000020926675923205494,pos_neg_null,bas,5,2,69
15,10,0.0031267207592019625,pos_neg_null,bas,5,2,69
15,9,0.0031267207592019625,pos_neg_null,bas,5,2,69
15,5,0.0031267207133190717,pos_neg_null,bas,5,2,69
15,3,0.002910016972524646,pos_neg_null,bas,5,2,69
15,8,0.0031267207592019625,pos_neg_null,bas,5,2,69
15,14,0.0031267207592019625,pos_neg_null,bas,5,2,69
15,13,0.0031267207592019625,pos_neg_null,bas,5,2,69
15,12,0.0031267207592019625,pos_neg_null,bas,5,2,69
15,4,0.003126488205415909,pos_neg_null,bas,5,2,69
15,2,0.00027700950547006646,pos_neg_null,bas,5,2,69
15,7,0.0031267207592019625,pos_neg_null,bas,5,2,69
