value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.0069918222136302974,pos_neg_null,bas,2,3,93
13,12,0.0069918222136302974,pos_neg_null,bas,2,3,93
13,10,0.0069918222136302974,pos_neg_null,bas,2,3,93
13,9,0.0069918222136302974,pos_neg_null,bas,2,3,93
13,5,0.0069918221792657454,pos_neg_null,bas,2,3,93
13,4,0.00699173781473242,pos_neg_null,bas,2,3,93
13,3,0.006946546370086215,pos_neg_null,bas,2,3,93
13,11,0.0069918222136302974,pos_neg_null,bas,2,3,93
13,1,0.0008334456381238819,pos_neg_null,bas,2,3,93
13,2,0.004646003443620342,pos_neg_null,bas,2,3,93
13,8,0.0069918222136302974,pos_neg_null,bas,2,3,93
13,7,0.0069918222136302974,pos_neg_null,bas,2,3,93
2,1,0.0008279016538348091,pos_neg_null,bas,2,3,93
2,2,1.6065980800861653e-107,pos_neg_null,bas,2,3,93
14,6,0.0063251961489089676,pos_neg_null,bas,2,3,93
14,12,0.00632519614891608,pos_neg_null,bas,2,3,93
14,7,0.00632519614891608,pos_neg_null,bas,2,3,93
14,3,0.006284237070942714,pos_neg_null,bas,2,3,93
14,11,0.00632519614891608,pos_neg_null,bas,2,3,93
14,14,0.00632519614891608,pos_neg_null,bas,2,3,93
14,9,0.00632519614891608,pos_neg_null,bas,2,3,93
14,2,0.0042030363747163155,pos_neg_null,bas,2,3,93
14,5,0.006325196117827972,pos_neg_null,bas,2,3,93
14,13,0.00632519614891608,pos_neg_null,bas,2,3,93
14,4,0.006325119796919775,pos_neg_null,bas,2,3,93
14,1,0.0007539818633138413,pos_neg_null,bas,2,3,93
14,10,0.00632519614891608,pos_neg_null,bas,2,3,93
14,8,0.00632519614891608,pos_neg_null,bas,2,3,93
15,14,0.004511353135623967,pos_neg_null,bas,2,3,93
15,3,0.004482139675598851,pos_neg_null,bas,2,3,93
15,1,0.0005377664760400194,pos_neg_null,bas,2,3,93
15,15,0.004511353135623967,pos_neg_null,bas,2,3,93
15,12,0.004511353135623967,pos_neg_null,bas,2,3,93
15,7,0.004511353135623967,pos_neg_null,bas,2,3,93
15,4,0.004511298678685426,pos_neg_null,bas,2,3,93
15,8,0.004511353135623967,pos_neg_null,bas,2,3,93
15,10,0.004511353135623967,pos_neg_null,bas,2,3,93
15,6,0.004511353135618895,pos_neg_null,bas,2,3,93
15,2,0.0029977538849079595,pos_neg_null,bas,2,3,93
15,5,0.004511353113450831,pos_neg_null,bas,2,3,93
15,9,0.004511353135623967,pos_neg_null,bas,2,3,93
15,11,0.004511353135623967,pos_neg_null,bas,2,3,93
15,13,0.004511353135623967,pos_neg_null,bas,2,3,93
1,1,7.335520812038337e-147,pos_neg_null,bas,2,3,93
