value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.0007837937722389079,pos_neg_null,bas,5,1,58
12,1,0.00007506483781581472,pos_neg_null,bas,5,1,58
3,3,3.262841042545747e-48,pos_neg_null,bas,5,1,58
3,2,0.0007677682490146732,pos_neg_null,bas,5,1,58
3,1,0.00007353005488649529,pos_neg_null,bas,5,1,58
5,5,9.928538445990104e-31,pos_neg_null,bas,5,1,58
5,4,0.01037594876338648,pos_neg_null,bas,5,1,58
5,3,0.006556625898093802,pos_neg_null,bas,5,1,58
5,2,0.0007342603368186058,pos_neg_null,bas,5,1,58
5,1,0.00007032096330700872,pos_neg_null,bas,5,1,58
6,1,0.00007018143758616134,pos_neg_null,bas,5,1,58
6,6,5.351739069581329e-24,pos_neg_null,bas,5,1,58
6,2,0.0007328034710709472,pos_neg_null,bas,5,1,58
4,4,1.5687554380934693e-38,pos_neg_null,bas,5,1,58
4,3,0.006543616719724486,pos_neg_null,bas,5,1,58
4,2,0.0007328034710709472,pos_neg_null,bas,5,1,58
4,1,0.00007018143758616134,pos_neg_null,bas,5,1,58
6,5,0.010483475244405648,pos_neg_null,bas,5,1,58
6,4,0.010355361563459115,pos_neg_null,bas,5,1,58
6,3,0.006543616719724486,pos_neg_null,bas,5,1,58
2,1,0.00006250752293956339,pos_neg_null,bas,5,1,58
2,2,3.343437470940217e-62,pos_neg_null,bas,5,1,58
1,1,1.797927368727093e-83,pos_neg_null,bas,5,1,58
13,6,0.006796091295159013,pos_neg_null,bas,5,1,58
13,12,0.006796115065279182,pos_neg_null,bas,5,1,58
13,3,0.004240992148370194,pos_neg_null,bas,5,1,58
13,13,0.006796115065279182,pos_neg_null,bas,5,1,58
13,11,0.006796115065279182,pos_neg_null,bas,5,1,58
13,8,0.006796115065048275,pos_neg_null,bas,5,1,58
13,9,0.006796115065279182,pos_neg_null,bas,5,1,58
13,4,0.006711427176317439,pos_neg_null,bas,5,1,58
13,5,0.006794459104724132,pos_neg_null,bas,5,1,58
13,7,0.006796114818999576,pos_neg_null,bas,5,1,58
13,10,0.006796115065279182,pos_neg_null,bas,5,1,58
13,1,0.0000454853849962,pos_neg_null,bas,5,1,58
13,2,0.0004749382337358307,pos_neg_null,bas,5,1,58
14,14,0.005691225192703134,pos_neg_null,bas,5,1,58
14,1,0.000038090521791296385,pos_neg_null,bas,5,1,58
14,8,0.005691225192509757,pos_neg_null,bas,5,1,58
14,7,0.005691224986462845,pos_neg_null,bas,5,1,58
14,10,0.005691225192703134,pos_neg_null,bas,5,1,58
14,6,0.005691205287050349,pos_neg_null,bas,5,1,58
14,12,0.005691225192703134,pos_neg_null,bas,5,1,58
14,5,0.005689838452729119,pos_neg_null,bas,5,1,58
14,2,0.00039772434911006786,pos_neg_null,bas,5,1,58
14,4,0.005620305580167681,pos_neg_null,bas,5,1,58
14,9,0.005691225192703134,pos_neg_null,bas,5,1,58
14,11,0.005691225192703134,pos_neg_null,bas,5,1,58
14,3,0.003551505694800771,pos_neg_null,bas,5,1,58
14,13,0.005691225192703134,pos_neg_null,bas,5,1,58
15,5,0.0039599608279067096,pos_neg_null,bas,5,1,58
15,1,0.000026509886960975504,pos_neg_null,bas,5,1,58
15,12,0.003960925958291555,pos_neg_null,bas,5,1,58
15,15,0.003960925958291555,pos_neg_null,bas,5,1,58
15,6,0.003960912104540532,pos_neg_null,bas,5,1,58
15,4,0.00391156798619728,pos_neg_null,bas,5,1,58
15,2,0.00027680449205462525,pos_neg_null,bas,5,1,58
15,10,0.003960925958291555,pos_neg_null,bas,5,1,58
15,8,0.00396092595815697,pos_neg_null,bas,5,1,58
15,3,0.002471743890154407,pos_neg_null,bas,5,1,58
15,14,0.003960925958291555,pos_neg_null,bas,5,1,58
15,11,0.003960925958291555,pos_neg_null,bas,5,1,58
15,9,0.003960925958291555,pos_neg_null,bas,5,1,58
15,7,0.003960925814754357,pos_neg_null,bas,5,1,58
15,13,0.003960925958291555,pos_neg_null,bas,5,1,58
