value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.000053249818799258956,pos_neg_null,bas,7,2,18
8,1,0.000026565923129061247,pos_neg_null,bas,7,2,18
6,6,0.0000715469329617575,pos_neg_null,bas,7,2,18
6,5,0.007887113710240081,pos_neg_null,bas,7,2,18
6,4,0.0011233614896527884,pos_neg_null,bas,7,2,18
6,3,0.0001914258376506593,pos_neg_null,bas,7,2,18
6,2,0.00005317687384199937,pos_neg_null,bas,7,2,18
6,1,0.00002652953145354201,pos_neg_null,bas,7,2,18
11,11,0.027921352092360747,pos_neg_null,bas,7,2,18
11,10,0.02792133151486307,pos_neg_null,bas,7,2,18
11,9,0.02791954999188182,pos_neg_null,bas,7,2,18
11,8,0.027869871022314266,pos_neg_null,bas,7,2,18
11,7,0.027310768465505186,pos_neg_null,bas,7,2,18
11,6,0.022031366367892956,pos_neg_null,bas,7,2,18
11,5,0.007562541129571797,pos_neg_null,bas,7,2,18
11,4,0.001077132621765848,pos_neg_null,bas,7,2,18
11,3,0.0001835482311629788,pos_neg_null,bas,7,2,18
11,2,0.00005098852512422188,pos_neg_null,bas,7,2,18
11,1,0.000025437781187964147,pos_neg_null,bas,7,2,18
7,1,0.000023217888981289266,pos_neg_null,bas,7,2,18
7,6,0.020108743551810773,pos_neg_null,bas,7,2,18
7,2,0.000046538882731406885,pos_neg_null,bas,7,2,18
7,7,0.007349584708219765,pos_neg_null,bas,7,2,18
7,5,0.006902576882212872,pos_neg_null,bas,7,2,18
7,4,0.0009831339237290598,pos_neg_null,bas,7,2,18
7,3,0.00016753043130469234,pos_neg_null,bas,7,2,18
2,2,1.0123810419025269e-19,pos_neg_null,bas,7,2,18
2,1,0.000021689438609480223,pos_neg_null,bas,7,2,18
12,6,0.01484516961270043,pos_neg_null,bas,7,2,18
12,12,0.0188139582878726,pos_neg_null,bas,7,2,18
12,9,0.018812743985946123,pos_neg_null,bas,7,2,18
12,5,0.005095789516492585,pos_neg_null,bas,7,2,18
12,4,0.0007257932258250609,pos_neg_null,bas,7,2,18
12,3,0.00012367842185659954,pos_neg_null,bas,7,2,18
12,11,0.018813958276949424,pos_neg_null,bas,7,2,18
12,1,0.000017140479169572424,pos_neg_null,bas,7,2,18
12,2,0.000034357074869110914,pos_neg_null,bas,7,2,18
12,10,0.018813944411302585,pos_neg_null,bas,7,2,18
12,8,0.01877926931546498,pos_neg_null,bas,7,2,18
12,7,0.01840253497461079,pos_neg_null,bas,7,2,18
1,1,3.620154620747012e-28,pos_neg_null,bas,7,2,18
13,6,0.009077301164453745,pos_neg_null,bas,7,2,18
13,12,0.011504076405323376,pos_neg_null,bas,7,2,18
13,3,0.00007562502228174094,pos_neg_null,bas,7,2,18
13,2,0.000021008147690666103,pos_neg_null,bas,7,2,18
13,11,0.011504076398644236,pos_neg_null,bas,7,2,18
13,9,0.011503333902234575,pos_neg_null,bas,7,2,18
13,4,0.0004437971317146783,pos_neg_null,bas,7,2,18
13,5,0.0031158967744158153,pos_neg_null,bas,7,2,18
13,13,0.011504076405324836,pos_neg_null,bas,7,2,18
13,7,0.011252505462182396,pos_neg_null,bas,7,2,18
13,1,0.000010480802549547472,pos_neg_null,bas,7,2,18
13,10,0.011504067920286933,pos_neg_null,bas,7,2,18
13,8,0.011482865313914894,pos_neg_null,bas,7,2,18
14,14,0.010944850468954851,pos_neg_null,bas,7,2,18
14,1,0.000009971319092277696,pos_neg_null,bas,7,2,18
14,11,0.010944850462599002,pos_neg_null,bas,7,2,18
14,5,0.002964429570103946,pos_neg_null,bas,7,2,18
14,12,0.01094485046895346,pos_neg_null,bas,7,2,18
14,4,0.0004222236600341052,pos_neg_null,bas,7,2,18
14,7,0.010705508668881836,pos_neg_null,bas,7,2,18
14,9,0.010944144059764809,pos_neg_null,bas,7,2,18
14,10,0.010944842396384068,pos_neg_null,bas,7,2,18
14,6,0.00863604346895945,pos_neg_null,bas,7,2,18
14,8,0.010924670472266225,pos_neg_null,bas,7,2,18
14,2,0.00001998691828903689,pos_neg_null,bas,7,2,18
14,3,0.00007194880592082324,pos_neg_null,bas,7,2,18
14,13,0.010944850468954851,pos_neg_null,bas,7,2,18
15,11,0.005472425231299515,pos_neg_null,bas,7,2,18
15,15,0.00547242523447744,pos_neg_null,bas,7,2,18
15,6,0.004318021734479737,pos_neg_null,bas,7,2,18
15,1,0.000004985659546138892,pos_neg_null,bas,7,2,18
15,10,0.005472421198192048,pos_neg_null,bas,7,2,18
15,9,0.005472072029882419,pos_neg_null,bas,7,2,18
15,5,0.0014822147850519756,pos_neg_null,bas,7,2,18
15,3,0.000035974402960412,pos_neg_null,bas,7,2,18
15,8,0.0054623352361331265,pos_neg_null,bas,7,2,18
15,14,0.00547242523447744,pos_neg_null,bas,7,2,18
15,13,0.00547242523447744,pos_neg_null,bas,7,2,18
15,12,0.005472425234476745,pos_neg_null,bas,7,2,18
15,4,0.00021111183001705427,pos_neg_null,bas,7,2,18
15,2,0.000009993459144518391,pos_neg_null,bas,7,2,18
15,7,0.005352754334440932,pos_neg_null,bas,7,2,18
