value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.01868619813555744,pos_neg_null,bas,6,3,29
7,5,0.012507093642151107,pos_neg_null,bas,6,3,29
7,4,0.0026535678562042667,pos_neg_null,bas,6,3,29
7,3,0.0004226524002120454,pos_neg_null,bas,6,3,29
7,2,0.00011065446474309207,pos_neg_null,bas,6,3,29
7,1,0.00004808127493366572,pos_neg_null,bas,6,3,29
4,4,9.891877690434696e-21,pos_neg_null,bas,6,3,29
4,3,0.000393581071096932,pos_neg_null,bas,6,3,29
4,2,0.00010304331108351435,pos_neg_null,bas,6,3,29
4,1,0.000044774097292725846,pos_neg_null,bas,6,3,29
5,5,5.149240450182815e-16,pos_neg_null,bas,6,3,29
5,4,0.002432437201520577,pos_neg_null,bas,6,3,29
5,3,0.0003874313668610418,pos_neg_null,bas,6,3,29
5,2,0.00010143325934783302,pos_neg_null,bas,6,3,29
5,1,0.00004407450202252685,pos_neg_null,bas,6,3,29
6,6,4.409047500755714e-12,pos_neg_null,bas,6,3,29
6,5,0.011315941866708036,pos_neg_null,bas,6,3,29
6,4,0.0024008471079943073,pos_neg_null,bas,6,3,29
6,3,0.0003823997906680412,pos_neg_null,bas,6,3,29
6,2,0.00010011594429136762,pos_neg_null,bas,6,3,29
6,1,0.00004350210589236423,pos_neg_null,bas,6,3,29
12,1,0.00004153051922180384,pos_neg_null,bas,6,3,29
12,6,0.01614032722555423,pos_neg_null,bas,6,3,29
12,2,0.00009557852576354259,pos_neg_null,bas,6,3,29
12,12,0.016796137782000967,pos_neg_null,bas,6,3,29
12,11,0.016796137782000578,pos_neg_null,bas,6,3,29
12,10,0.016796137774740122,pos_neg_null,bas,6,3,29
12,9,0.016796131520694094,pos_neg_null,bas,6,3,29
12,8,0.016794917402400245,pos_neg_null,bas,6,3,29
12,7,0.016756118166514487,pos_neg_null,bas,6,3,29
12,5,0.01080308485228127,pos_neg_null,bas,6,3,29
12,4,0.0022920367858483954,pos_neg_null,bas,6,3,29
12,3,0.00036506880600326193,pos_neg_null,bas,6,3,29
3,3,6.1247979224077576e-27,pos_neg_null,bas,6,3,29
3,2,0.00008957742383964498,pos_neg_null,bas,6,3,29
3,1,0.00003892293685106278,pos_neg_null,bas,6,3,29
13,6,0.011147454178751884,pos_neg_null,bas,6,3,29
13,13,0.01160039531344939,pos_neg_null,bas,6,3,29
13,12,0.01160039531344939,pos_neg_null,bas,6,3,29
13,10,0.011600395308434626,pos_neg_null,bas,6,3,29
13,9,0.011600390989024583,pos_neg_null,bas,6,3,29
13,5,0.007461242371177432,pos_neg_null,bas,6,3,29
13,4,0.0015830146867038721,pos_neg_null,bas,6,3,29
13,3,0.000252137873671476,pos_neg_null,bas,6,3,29
13,11,0.011600395313449122,pos_neg_null,bas,6,3,29
13,1,0.000028683406078152508,pos_neg_null,bas,6,3,29
13,2,0.00006601212116287665,pos_neg_null,bas,6,3,29
13,8,0.011599552447905859,pos_neg_null,bas,6,3,29
13,7,0.011572755425877563,pos_neg_null,bas,6,3,29
2,1,0.000028492607368098264,pos_neg_null,bas,6,3,29
2,2,2.71151068354865e-35,pos_neg_null,bas,6,3,29
14,6,0.010084614866808759,pos_neg_null,bas,6,3,29
14,12,0.010494370926579458,pos_neg_null,bas,6,3,29
14,7,0.010469366327623127,pos_neg_null,bas,6,3,29
14,3,0.00022809812074935486,pos_neg_null,bas,6,3,29
14,11,0.010494370926579217,pos_neg_null,bas,6,3,29
14,14,0.010494370926579458,pos_neg_null,bas,6,3,29
14,9,0.01049436701446123,pos_neg_null,bas,6,3,29
14,2,0.00005971828255976315,pos_neg_null,bas,6,3,29
14,5,0.0067498600608434205,pos_neg_null,bas,6,3,29
14,13,0.010494370926579458,pos_neg_null,bas,6,3,29
14,4,0.0014320842398562524,pos_neg_null,bas,6,3,29
14,1,0.000025948624567375113,pos_neg_null,bas,6,3,29
14,10,0.010494370922042822,pos_neg_null,bas,6,3,29
14,8,0.010493608422939192,pos_neg_null,bas,6,3,29
15,14,0.0074849557343985825,pos_neg_null,bas,6,3,29
15,3,0.0001626876302403508,pos_neg_null,bas,6,3,29
15,1,0.0000185074748752602,pos_neg_null,bas,6,3,29
15,15,0.0074849557343985825,pos_neg_null,bas,6,3,29
15,12,0.0074849557343985825,pos_neg_null,bas,6,3,29
15,7,0.00746712157190767,pos_neg_null,bas,6,3,29
15,4,0.0010214130240151335,pos_neg_null,bas,6,3,29
15,8,0.00748441188989045,pos_neg_null,bas,6,3,29
15,10,0.007484955731162892,pos_neg_null,bas,6,3,29
15,6,0.007192703250591545,pos_neg_null,bas,6,3,29
15,2,0.000042593186825713974,pos_neg_null,bas,6,3,29
15,5,0.0048142384257485885,pos_neg_null,bas,6,3,29
15,9,0.007484952944137787,pos_neg_null,bas,6,3,29
15,11,0.007484955734398409,pos_neg_null,bas,6,3,29
15,13,0.0074849557343985825,pos_neg_null,bas,6,3,29
1,1,1.0781052732877473e-47,pos_neg_null,bas,6,3,29
