value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.002475984718218854,pos_neg_null,bas,1,4,15
14,3,0.0038962298709995474,pos_neg_null,bas,1,4,15
14,11,0.0058769113436322575,pos_neg_null,bas,1,4,15
14,13,0.005876911352874736,pos_neg_null,bas,1,4,15
15,15,0.005080042016891708,pos_neg_null,bas,1,4,15
15,1,0.0013662337206421544,pos_neg_null,bas,1,4,15
15,5,0.004888347645156427,pos_neg_null,bas,1,4,15
15,11,0.005080042008902433,pos_neg_null,bas,1,4,15
15,4,0.004441305761539203,pos_neg_null,bas,1,4,15
15,2,0.0021402579767654407,pos_neg_null,bas,1,4,15
15,8,0.005078489458472389,pos_neg_null,bas,1,4,15
15,14,0.005080042016891708,pos_neg_null,bas,1,4,15
15,9,0.005079959479038265,pos_neg_null,bas,1,4,15
15,12,0.0050800420168811864,pos_neg_null,bas,1,4,15
15,10,0.00508004010560797,pos_neg_null,bas,1,4,15
15,7,0.005068795274270635,pos_neg_null,bas,1,4,15
15,6,0.005031209056626246,pos_neg_null,bas,1,4,15
15,3,0.003367927515609767,pos_neg_null,bas,1,4,15
15,13,0.005080042016891699,pos_neg_null,bas,1,4,15
