value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.015492154827095143,pos_neg_null,bas,6,4,53
7,3,0.007544230651244482,pos_neg_null,bas,6,4,53
7,2,0.00042200529686270714,pos_neg_null,bas,6,4,53
7,1,0.00003878356429919892,pos_neg_null,bas,6,4,53
3,3,1.0116064587667681e-39,pos_neg_null,bas,6,4,53
3,2,0.0003954032437653548,pos_neg_null,bas,6,4,53
3,1,0.000036338755088361076,pos_neg_null,bas,6,4,53
4,4,2.442130273813812e-30,pos_neg_null,bas,6,4,53
4,3,0.006679562381760967,pos_neg_null,bas,6,4,53
4,2,0.00037363792759479553,pos_neg_null,bas,6,4,53
4,1,0.000034338456643130266,pos_neg_null,bas,6,4,53
5,5,8.230777820517337e-23,pos_neg_null,bas,6,4,53
5,4,0.01347240398287497,pos_neg_null,bas,6,4,53
5,3,0.0065606704947068556,pos_neg_null,bas,6,4,53
5,2,0.00036698741432044394,pos_neg_null,bas,6,4,53
5,1,0.00003372725434042075,pos_neg_null,bas,6,4,53
6,1,0.000032393722043600216,pos_neg_null,bas,6,4,53
6,6,2.1998657653792062e-16,pos_neg_null,bas,6,4,53
6,2,0.0003524772035400639,pos_neg_null,bas,6,4,53
6,5,0.013099299341308978,pos_neg_null,bas,6,4,53
6,4,0.012939722441542206,pos_neg_null,bas,6,4,53
6,3,0.006301270013861789,pos_neg_null,bas,6,4,53
2,2,2.6945434887276244e-53,pos_neg_null,bas,6,4,53
2,1,0.00003083793436397622,pos_neg_null,bas,6,4,53
12,6,0.012067248470033638,pos_neg_null,bas,6,4,53
12,12,0.012067259445215965,pos_neg_null,bas,6,4,53
12,10,0.012067259445215965,pos_neg_null,bas,6,4,53
12,9,0.012067259445215965,pos_neg_null,bas,6,4,53
12,5,0.012065735413864341,pos_neg_null,bas,6,4,53
12,4,0.01191874948732101,pos_neg_null,bas,6,4,53
12,3,0.005804085758908789,pos_neg_null,bas,6,4,53
12,11,0.012067259445215965,pos_neg_null,bas,6,4,53
12,1,0.00002983778514136065,pos_neg_null,bas,6,4,53
12,2,0.00032466596621100234,pos_neg_null,bas,6,4,53
12,8,0.012067259445161722,pos_neg_null,bas,6,4,53
12,7,0.012067259385535415,pos_neg_null,bas,6,4,53
1,1,2.0551952815841235e-74,pos_neg_null,bas,6,4,53
13,6,0.00725832636093272,pos_neg_null,bas,6,4,53
13,12,0.007258332962392481,pos_neg_null,bas,6,4,53
13,3,0.0034910981380401147,pos_neg_null,bas,6,4,53
13,13,0.007258332962392481,pos_neg_null,bas,6,4,53
13,11,0.007258332962392481,pos_neg_null,bas,6,4,53
13,9,0.007258332962392481,pos_neg_null,bas,6,4,53
13,2,0.00019528325341928068,pos_neg_null,bas,6,4,53
13,5,0.0072574162731437394,pos_neg_null,bas,6,4,53
13,4,0.007169005743770382,pos_neg_null,bas,6,4,53
13,1,0.000017947122161377134,pos_neg_null,bas,6,4,53
13,10,0.007258332962392481,pos_neg_null,bas,6,4,53
13,7,0.007258332926495241,pos_neg_null,bas,6,4,53
13,8,0.007258332962359854,pos_neg_null,bas,6,4,53
14,14,0.006629127628191284,pos_neg_null,bas,6,4,53
14,5,0.006628290404264415,pos_neg_null,bas,6,4,53
14,1,0.000016391334481753133,pos_neg_null,bas,6,4,53
14,12,0.006629127628191284,pos_neg_null,bas,6,4,53
14,10,0.006629127628191284,pos_neg_null,bas,6,4,53
14,8,0.006629127628161486,pos_neg_null,bas,6,4,53
14,7,0.006629127595405879,pos_neg_null,bas,6,4,53
14,9,0.006629127628191284,pos_neg_null,bas,6,4,53
14,4,0.0065475439455488045,pos_neg_null,bas,6,4,53
14,6,0.006629121598994289,pos_neg_null,bas,6,4,53
14,2,0.00017835467417549953,pos_neg_null,bas,6,4,53
14,3,0.003188464243720807,pos_neg_null,bas,6,4,53
14,11,0.006629127628191284,pos_neg_null,bas,6,4,53
14,13,0.006629127628191284,pos_neg_null,bas,6,4,53
15,15,0.005730262865046679,pos_neg_null,bas,6,4,53
15,1,0.000014168780653718749,pos_neg_null,bas,6,4,53
15,5,0.005729539163008199,pos_neg_null,bas,6,4,53
15,11,0.005730262865046679,pos_neg_null,bas,6,4,53
15,4,0.005659741376660811,pos_neg_null,bas,6,4,53
15,2,0.0001541709895415372,pos_neg_null,bas,6,4,53
15,8,0.005730262865020921,pos_neg_null,bas,6,4,53
15,14,0.005730262865046679,pos_neg_null,bas,6,4,53
15,9,0.005730262865046679,pos_neg_null,bas,6,4,53
15,12,0.005730262865046679,pos_neg_null,bas,6,4,53
15,10,0.005730262865046679,pos_neg_null,bas,6,4,53
15,7,0.005730262836706752,pos_neg_null,bas,6,4,53
15,6,0.00573025765336792,pos_neg_null,bas,6,4,53
15,3,0.0027561301089790297,pos_neg_null,bas,6,4,53
15,13,0.005730262865046679,pos_neg_null,bas,6,4,53
