value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.014832001755927002,pos_neg_null,bas,8,2,34
12,7,0.014831941290375765,pos_neg_null,bas,8,2,34
1,1,5.2684264861707036e-51,pos_neg_null,bas,8,2,34
13,6,0.009065202200439283,pos_neg_null,bas,8,2,34
13,12,0.009069249817328122,pos_neg_null,bas,8,2,34
13,3,0.00012674896450555603,pos_neg_null,bas,8,2,34
13,2,0.000011320261008255138,pos_neg_null,bas,8,2,34
13,11,0.009069249817328122,pos_neg_null,bas,8,2,34
13,9,0.009069249816732582,pos_neg_null,bas,8,2,34
13,4,0.0027118880159382784,pos_neg_null,bas,8,2,34
13,5,0.008762333744123574,pos_neg_null,bas,8,2,34
13,13,0.009069249817328122,pos_neg_null,bas,8,2,34
13,7,0.009069212508764801,pos_neg_null,bas,8,2,34
13,1,0.0000030413741094740676,pos_neg_null,bas,8,2,34
13,10,0.009069249817327991,pos_neg_null,bas,8,2,34
13,8,0.009069249481331162,pos_neg_null,bas,8,2,34
14,14,0.008628383506763537,pos_neg_null,bas,8,2,34
14,1,0.000002893529534707957,pos_neg_null,bas,8,2,34
14,11,0.008628383506763537,pos_neg_null,bas,8,2,34
14,5,0.008336386964895323,pos_neg_null,bas,8,2,34
14,12,0.008628383506763537,pos_neg_null,bas,8,2,34
14,4,0.0025800601262746556,pos_neg_null,bas,8,2,34
14,7,0.008628348011810935,pos_neg_null,bas,8,2,34
14,9,0.008628383506196949,pos_neg_null,bas,8,2,34
14,10,0.008628383506763414,pos_neg_null,bas,8,2,34
14,6,0.008624532649029017,pos_neg_null,bas,8,2,34
14,8,0.008628383187099764,pos_neg_null,bas,8,2,34
14,2,0.000010769970542576356,pos_neg_null,bas,8,2,34
14,3,0.00012058755650875946,pos_neg_null,bas,8,2,34
14,13,0.008628383506763537,pos_neg_null,bas,8,2,34
15,11,0.00431419175338178,pos_neg_null,bas,8,2,34
15,15,0.00431419175338178,pos_neg_null,bas,8,2,34
15,6,0.00431226632451452,pos_neg_null,bas,8,2,34
15,1,0.0000014467647673539834,pos_neg_null,bas,8,2,34
15,10,0.004314191753381718,pos_neg_null,bas,8,2,34
15,9,0.004314191753098486,pos_neg_null,bas,8,2,34
15,5,0.004168193482447669,pos_neg_null,bas,8,2,34
15,3,0.000060293778254377264,pos_neg_null,bas,8,2,34
15,8,0.0043141915935498935,pos_neg_null,bas,8,2,34
15,14,0.00431419175338178,pos_neg_null,bas,8,2,34
15,13,0.00431419175338178,pos_neg_null,bas,8,2,34
15,12,0.00431419175338178,pos_neg_null,bas,8,2,34
15,4,0.0012900300631373174,pos_neg_null,bas,8,2,34
15,2,0.0000053849852712880434,pos_neg_null,bas,8,2,34
15,7,0.004314174005905478,pos_neg_null,bas,8,2,34
