value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.00541547134281632,pos_neg_null,bas,2,2,80
14,12,0.005415471342916862,pos_neg_null,bas,2,2,80
14,4,0.005415469357413948,pos_neg_null,bas,2,2,80
14,7,0.005415471342916862,pos_neg_null,bas,2,2,80
14,9,0.005415471342916862,pos_neg_null,bas,2,2,80
14,10,0.005415471342916862,pos_neg_null,bas,2,2,80
14,6,0.005415471342916853,pos_neg_null,bas,2,2,80
14,8,0.005415471342916862,pos_neg_null,bas,2,2,80
14,2,0.0040575092593326196,pos_neg_null,bas,2,2,80
14,3,0.005409497731051549,pos_neg_null,bas,2,2,80
14,13,0.005415471342916862,pos_neg_null,bas,2,2,80
15,11,0.002707735671458438,pos_neg_null,bas,2,2,80
15,15,0.002707735671458438,pos_neg_null,bas,2,2,80
15,6,0.0027077356714584333,pos_neg_null,bas,2,2,80
15,1,0.0003227700041013664,pos_neg_null,bas,2,2,80
15,10,0.002707735671458438,pos_neg_null,bas,2,2,80
15,9,0.002707735671458438,pos_neg_null,bas,2,2,80
15,5,0.002707735671408167,pos_neg_null,bas,2,2,80
15,3,0.0027047488655257816,pos_neg_null,bas,2,2,80
15,8,0.002707735671458438,pos_neg_null,bas,2,2,80
15,14,0.002707735671458438,pos_neg_null,bas,2,2,80
15,13,0.002707735671458438,pos_neg_null,bas,2,2,80
15,12,0.002707735671458438,pos_neg_null,bas,2,2,80
15,4,0.002707734678706981,pos_neg_null,bas,2,2,80
15,2,0.002028754629666315,pos_neg_null,bas,2,2,80
15,7,0.002707735671458438,pos_neg_null,bas,2,2,80
