value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.01911401521434108,pos_neg_null,bas,6,3,10
7,7,0.000382864020762856,pos_neg_null,bas,6,3,10
7,6,0.0024029482231811405,pos_neg_null,bas,6,3,10
7,5,0.0010091414575826214,pos_neg_null,bas,6,3,10
7,4,0.0004418168448877096,pos_neg_null,bas,6,3,10
7,3,0.00022575738236343102,pos_neg_null,bas,6,3,10
7,2,0.00014169812908966514,pos_neg_null,bas,6,3,10
7,1,0.00010627083718711015,pos_neg_null,bas,6,3,10
4,4,2.0176268532689128e-8,pos_neg_null,bas,6,3,10
4,3,0.00021022909680404276,pos_neg_null,bas,6,3,10
4,2,0.00013195169693005904,pos_neg_null,bas,6,3,10
4,1,0.0000989612028832347,pos_neg_null,bas,6,3,10
5,5,8.440180953471924e-7,pos_neg_null,bas,6,3,10
5,4,0.00040499877448039995,pos_neg_null,bas,6,3,10
5,3,0.00020694426716647853,pos_neg_null,bas,6,3,10
5,2,0.00012988995166552736,pos_neg_null,bas,6,3,10
5,1,0.00009741493408818417,pos_neg_null,bas,6,3,10
6,6,0.000018850214545418477,pos_neg_null,bas,6,3,10
6,5,0.0009130327473366512,pos_neg_null,bas,6,3,10
6,4,0.00039973905013649926,pos_neg_null,bas,6,3,10
6,3,0.0002042566792811999,pos_neg_null,bas,6,3,10
6,2,0.0001282030691763637,pos_neg_null,bas,6,3,10
6,1,0.00009614980507405205,pos_neg_null,bas,6,3,10
12,1,0.00009179213846981865,pos_neg_null,bas,6,3,10
12,6,0.0020755624202874164,pos_neg_null,bas,6,3,10
12,2,0.00012239269615813773,pos_neg_null,bas,6,3,10
12,12,0.03712288306595297,pos_neg_null,bas,6,3,10
12,11,0.03708570655049249,pos_neg_null,bas,6,3,10
12,10,0.03603954758595344,pos_neg_null,bas,6,3,10
12,9,0.02835195737841207,pos_neg_null,bas,6,3,10
12,8,0.012775283454416385,pos_neg_null,bas,6,3,10
12,7,0.00504729255165969,pos_neg_null,bas,6,3,10
12,5,0.0008716526082029781,pos_neg_null,bas,6,3,10
12,4,0.00038162222184083897,pos_neg_null,bas,6,3,10
12,3,0.00019499943212079453,pos_neg_null,bas,6,3,10
3,3,1.331249034687981e-10,pos_neg_null,bas,6,3,10
3,2,0.0001147080092630624,pos_neg_null,bas,6,3,10
3,1,0.00008602877296099405,pos_neg_null,bas,6,3,10
13,6,0.0014335048262628268,pos_neg_null,bas,6,3,10
13,13,0.025639576709479407,pos_neg_null,bas,6,3,10
13,12,0.025639237556570812,pos_neg_null,bas,6,3,10
13,10,0.024891019848797907,pos_neg_null,bas,6,3,10
13,9,0.01958152033332905,pos_neg_null,bas,6,3,10
13,5,0.0006020142822351367,pos_neg_null,bas,6,3,10
13,4,0.00026357063101105496,pos_neg_null,bas,6,3,10
13,3,0.00013467801514009068,pos_neg_null,bas,6,3,10
13,11,0.025613558429206963,pos_neg_null,bas,6,3,10
13,1,0.00006339702059707249,pos_neg_null,bas,6,3,10
13,2,0.00008453155584581956,pos_neg_null,bas,6,3,10
13,8,0.008823358097920056,pos_neg_null,bas,6,3,10
13,7,0.003485955498925766,pos_neg_null,bas,6,3,10
2,1,0.00006297531092569503,pos_neg_null,bas,6,3,10
2,2,1.4284095743392194e-13,pos_neg_null,bas,6,3,10
14,6,0.0012968291998120304,pos_neg_null,bas,6,3,10
14,12,0.02319469827734115,pos_neg_null,bas,6,3,10
14,7,0.0031535916708685043,pos_neg_null,bas,6,3,10
14,3,0.00012183731746597738,pos_neg_null,bas,6,3,10
14,11,0.02317146749249758,pos_neg_null,bas,6,3,10
14,14,0.02319500854563686,pos_neg_null,bas,6,3,10
14,9,0.017714546110860766,pos_neg_null,bas,6,3,10
14,2,0.00007647200617537458,pos_neg_null,bas,6,3,10
14,5,0.0005446160247271233,pos_neg_null,bas,6,3,10
14,13,0.023195005111733925,pos_neg_null,bas,6,3,10
14,4,0.00023844083692352292,pos_neg_null,bas,6,3,10
14,1,0.000057352515307328996,pos_neg_null,bas,6,3,10
14,10,0.022517818399799366,pos_neg_null,bas,6,3,10
14,8,0.007982106660646042,pos_neg_null,bas,6,3,10
15,14,0.01654349874216503,pos_neg_null,bas,6,3,10
15,3,0.00008689867495735202,pos_neg_null,bas,6,3,10
15,1,0.000040905838123609674,pos_neg_null,bas,6,3,10
15,15,0.016543498759137923,pos_neg_null,bas,6,3,10
15,12,0.01654327744780949,pos_neg_null,bas,6,3,10
15,7,0.002249252882898859,pos_neg_null,bas,6,3,10
15,4,0.00017006442045280808,pos_neg_null,bas,6,3,10
15,8,0.0056931201917843075,pos_neg_null,bas,6,3,10
15,10,0.016060502829268658,pos_neg_null,bas,6,3,10
15,6,0.0009249443557482919,pos_neg_null,bas,6,3,10
15,2,0.00005454253381626013,pos_neg_null,bas,6,3,10
15,5,0.00038843937057743584,pos_neg_null,bas,6,3,10
15,9,0.012634639505540418,pos_neg_null,bas,6,3,10
15,11,0.016526708432149,pos_neg_null,bas,6,3,10
15,13,0.016543496292927867,pos_neg_null,bas,6,3,10
1,1,5.650581933170769e-18,pos_neg_null,bas,6,3,10
