value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.006088659679459295,pos_neg_null,bas,4,4,94
13,11,0.006088659679459295,pos_neg_null,bas,4,4,94
13,9,0.006088659679459295,pos_neg_null,bas,4,4,94
13,2,0.0034641385863151356,pos_neg_null,bas,4,4,94
13,5,0.0060886596784916315,pos_neg_null,bas,4,4,94
13,4,0.006088656349781239,pos_neg_null,bas,4,4,94
13,1,0.0001095119113824759,pos_neg_null,bas,4,4,94
13,10,0.006088659679459295,pos_neg_null,bas,4,4,94
13,7,0.006088659679459295,pos_neg_null,bas,4,4,94
13,8,0.006088659679459295,pos_neg_null,bas,4,4,94
14,14,0.005560850171642398,pos_neg_null,bas,4,4,94
14,5,0.005560850170758618,pos_neg_null,bas,4,4,94
14,1,0.00010001861875489299,pos_neg_null,bas,4,4,94
14,12,0.005560850171642398,pos_neg_null,bas,4,4,94
14,10,0.005560850171642398,pos_neg_null,bas,4,4,94
14,8,0.005560850171642398,pos_neg_null,bas,4,4,94
14,7,0.005560850171642398,pos_neg_null,bas,4,4,94
14,9,0.005560850171642398,pos_neg_null,bas,4,4,94
14,4,0.0055608471306051645,pos_neg_null,bas,4,4,94
14,6,0.005560850171642259,pos_neg_null,bas,4,4,94
14,2,0.0031638417429193217,pos_neg_null,bas,4,4,94
14,3,0.005552556288466335,pos_neg_null,bas,4,4,94
14,11,0.005560850171642398,pos_neg_null,bas,4,4,94
14,13,0.005560850171642398,pos_neg_null,bas,4,4,94
15,15,0.004806836589046798,pos_neg_null,bas,4,4,94
15,1,0.00008645677214405982,pos_neg_null,bas,4,4,94
15,5,0.004806836588282853,pos_neg_null,bas,4,4,94
15,11,0.004806836589046798,pos_neg_null,bas,4,4,94
15,4,0.004806833960353596,pos_neg_null,bas,4,4,94
15,2,0.002734846252354044,pos_neg_null,bas,4,4,94
15,8,0.004806836589046798,pos_neg_null,bas,4,4,94
15,14,0.004806836589046798,pos_neg_null,bas,4,4,94
15,9,0.004806836589046798,pos_neg_null,bas,4,4,94
15,12,0.004806836589046798,pos_neg_null,bas,4,4,94
15,10,0.004806836589046798,pos_neg_null,bas,4,4,94
15,7,0.004806836589046798,pos_neg_null,bas,4,4,94
15,6,0.004806836589046679,pos_neg_null,bas,4,4,94
15,3,0.004799667300199693,pos_neg_null,bas,4,4,94
15,13,0.004806836589046798,pos_neg_null,bas,4,4,94
