value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.0031672079363021057,pos_neg_null,bas,2,3,2
13,11,0.014918523156859438,pos_neg_null,bas,2,3,2
13,1,0.002775624797586305,pos_neg_null,bas,2,3,2
13,2,0.002919833468916113,pos_neg_null,bas,2,3,2
13,8,0.006592646109518679,pos_neg_null,bas,2,3,2
13,7,0.005515761832458267,pos_neg_null,bas,2,3,2
2,1,0.0027571616614604473,pos_neg_null,bas,2,3,2
2,2,0.00012442321262058476,pos_neg_null,bas,2,3,2
14,6,0.004284178712929313,pos_neg_null,bas,2,3,2
14,12,0.0170442222316006,pos_neg_null,bas,2,3,2
14,7,0.00498986879743451,pos_neg_null,bas,2,3,2
14,3,0.002865234674082598,pos_neg_null,bas,2,3,2
14,11,0.013496136248333995,pos_neg_null,bas,2,3,2
14,14,0.020244066459804658,pos_neg_null,bas,2,3,2
14,9,0.007631948261917639,pos_neg_null,bas,2,3,2
14,2,0.002641445798930757,pos_neg_null,bas,2,3,2
14,5,0.0037016548023272623,pos_neg_null,bas,2,3,2
14,13,0.0192203149122108,pos_neg_null,bas,2,3,2
14,4,0.003216955715569329,pos_neg_null,bas,2,3,2
14,1,0.00251098651311576,pos_neg_null,bas,2,3,2
14,10,0.010010539780043438,pos_neg_null,bas,2,3,2
14,8,0.005964078963821757,pos_neg_null,bas,2,3,2
15,14,0.01450972440343627,pos_neg_null,bas,2,3,2
15,3,0.002043586495485383,pos_neg_null,bas,2,3,2
15,1,0.0017909242042075653,pos_neg_null,bas,2,3,2
15,15,0.014920075374163145,pos_neg_null,bas,2,3,2
15,12,0.012156540856362188,pos_neg_null,bas,2,3,2
15,7,0.003558950539346671,pos_neg_null,bas,2,3,2
15,4,0.0022944463559575355,pos_neg_null,bas,2,3,2
15,8,0.004253791613902281,pos_neg_null,bas,2,3,2
15,10,0.007139870284295685,pos_neg_null,bas,2,3,2
15,6,0.003055627464368703,pos_neg_null,bas,2,3,2
15,2,0.0018839723712962028,pos_neg_null,bas,2,3,2
15,5,0.002640150851659887,pos_neg_null,bas,2,3,2
15,9,0.005443374863279496,pos_neg_null,bas,2,3,2
15,11,0.00962592070653233,pos_neg_null,bas,2,3,2
15,13,0.013708606959444463,pos_neg_null,bas,2,3,2
1,1,0.000011905221003632606,pos_neg_null,bas,2,3,2
