value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.022640289912561676,pos_neg_null,bas,4,3,24
11,10,0.02264028975928712,pos_neg_null,bas,4,3,24
11,9,0.022640248666132946,pos_neg_null,bas,4,3,24
11,8,0.022637051112693436,pos_neg_null,bas,4,3,24
7,7,2.475299565720331e-7,pos_neg_null,bas,4,3,24
7,6,0.017060444417688954,pos_neg_null,bas,4,3,24
7,5,0.014198861599820546,pos_neg_null,bas,4,3,24
7,4,0.006363428023178888,pos_neg_null,bas,4,3,24
7,3,0.0017713102923183673,pos_neg_null,bas,4,3,24
7,2,0.0006186697055484749,pos_neg_null,bas,4,3,24
7,1,0.000315100341890654,pos_neg_null,bas,4,3,24
4,4,1.2551405292341297e-17,pos_neg_null,bas,4,3,24
4,3,0.0016494741346456657,pos_neg_null,bas,4,3,24
4,2,0.0005761157046377375,pos_neg_null,bas,4,3,24
4,1,0.00029342677340081914,pos_neg_null,bas,4,3,24
5,5,1.0018300483086945e-13,pos_neg_null,bas,4,3,24
5,4,0.0058331423545806135,pos_neg_null,bas,4,3,24
5,3,0.0016237011012918334,pos_neg_null,bas,4,3,24
5,2,0.000567113896752775,pos_neg_null,bas,4,3,24
5,1,0.00028884198006643244,pos_neg_null,bas,4,3,24
6,6,1.7963132711667752e-10,pos_neg_null,bas,4,3,24
6,5,0.012846589066504318,pos_neg_null,bas,4,3,24
6,4,0.00575738725906664,pos_neg_null,bas,4,3,24
6,3,0.0016026140740023527,pos_neg_null,bas,4,3,24
6,2,0.0005597487812105325,pos_neg_null,bas,4,3,24
6,1,0.0002850907855201156,pos_neg_null,bas,4,3,24
12,1,0.00027217000430502245,pos_neg_null,bas,4,3,24
12,6,0.014736071699405917,pos_neg_null,bas,4,3,24
12,2,0.0005343800498983517,pos_neg_null,bas,4,3,24
12,12,0.015132148733872175,pos_neg_null,bas,4,3,24
12,11,0.015132148733841987,pos_neg_null,bas,4,3,24
12,10,0.015132148631335227,pos_neg_null,bas,4,3,24
12,9,0.015132121165798196,pos_neg_null,bas,4,3,24
12,8,0.015129984008791035,pos_neg_null,bas,4,3,24
12,7,0.015093278595530894,pos_neg_null,bas,4,3,24
12,5,0.012264360614659816,pos_neg_null,bas,4,3,24
12,4,0.005496453041184912,pos_neg_null,bas,4,3,24
12,3,0.0015299809800051502,pos_neg_null,bas,4,3,24
3,3,8.920640222915867e-23,pos_neg_null,bas,4,3,24
3,2,0.0005008278568725747,pos_neg_null,bas,4,3,24
3,1,0.0002550812291495774,pos_neg_null,bas,4,3,24
13,6,0.010177593164520809,pos_neg_null,bas,4,3,24
13,13,0.010451147134726429,pos_neg_null,bas,4,3,24
13,12,0.010451147134726429,pos_neg_null,bas,4,3,24
13,10,0.010451147063908416,pos_neg_null,bas,4,3,24
13,9,0.01045112809460183,pos_neg_null,bas,4,3,24
13,5,0.008470484896189255,pos_neg_null,bas,4,3,24
13,4,0.003796172008536604,pos_neg_null,bas,4,3,24
13,3,0.0010566943675074008,pos_neg_null,bas,4,3,24
13,11,0.01045114713470559,pos_neg_null,bas,4,3,24
13,1,0.00018797652670990122,pos_neg_null,bas,4,3,24
13,2,0.0003690741232835481,pos_neg_null,bas,4,3,24
13,8,0.010449652048950635,pos_neg_null,bas,4,3,24
13,7,0.01042430114331462,pos_neg_null,bas,4,3,24
2,1,0.00018672612852779535,pos_neg_null,bas,4,3,24
2,2,1.031531061850258e-29,pos_neg_null,bas,4,3,24
14,6,0.009207223971451168,pos_neg_null,bas,4,3,24
14,12,0.009454696299264678,pos_neg_null,bas,4,3,24
14,7,0.009430409903486375,pos_neg_null,bas,4,3,24
14,3,0.000955945237124196,pos_neg_null,bas,4,3,24
14,11,0.009454696299245818,pos_neg_null,bas,4,3,24
14,14,0.009454696299264678,pos_neg_null,bas,4,3,24
14,9,0.009454679074495646,pos_neg_null,bas,4,3,24
14,2,0.0003338852379150494,pos_neg_null,bas,4,3,24
14,5,0.007662877688792029,pos_neg_null,bas,4,3,24
14,13,0.009454696299264678,pos_neg_null,bas,4,3,24
14,4,0.0034342309966362075,pos_neg_null,bas,4,3,24
14,1,0.00017005415276638444,pos_neg_null,bas,4,3,24
14,10,0.009454696235198713,pos_neg_null,bas,4,3,24
14,8,0.009453343760469732,pos_neg_null,bas,4,3,24
15,14,0.006743423095799069,pos_neg_null,bas,4,3,24
15,3,0.0006818138823606486,pos_neg_null,bas,4,3,24
15,1,0.00012128862366425934,pos_neg_null,bas,4,3,24
15,15,0.006743423095799069,pos_neg_null,bas,4,3,24
15,12,0.006743423095799069,pos_neg_null,bas,4,3,24
15,7,0.006726101181163068,pos_neg_null,bas,4,3,24
15,4,0.002449414754953767,pos_neg_null,bas,4,3,24
15,8,0.006742458417393845,pos_neg_null,bas,4,3,24
15,10,0.006743423050104963,pos_neg_null,bas,4,3,24
15,6,0.0065669170972850275,pos_neg_null,bas,4,3,24
15,2,0.00023813873586588392,pos_neg_null,bas,4,3,24
15,5,0.005465434822153122,pos_neg_null,bas,4,3,24
15,9,0.006743410810485863,pos_neg_null,bas,4,3,24
15,11,0.006743423095785617,pos_neg_null,bas,4,3,24
15,13,0.006743423095799069,pos_neg_null,bas,4,3,24
1,1,5.21931958742986e-40,pos_neg_null,bas,4,3,24
