value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.008720951874587506,pos_neg_null,bas,1,4,8
5,3,0.006471210812280831,pos_neg_null,bas,1,4,8
5,2,0.0047302450978616494,pos_neg_null,bas,1,4,8
5,1,0.003675036871559093,pos_neg_null,bas,1,4,8
6,1,0.0035297306361103038,pos_neg_null,bas,1,4,8
6,6,0.00010833433320211157,pos_neg_null,bas,1,4,8
6,2,0.004543217285096122,pos_neg_null,bas,1,4,8
6,5,0.010225808613939845,pos_neg_null,bas,1,4,8
6,4,0.008376136643961309,pos_neg_null,bas,1,4,8
6,3,0.006215347452322454,pos_neg_null,bas,1,4,8
2,2,2.812511838885352e-10,pos_neg_null,bas,1,4,8
2,1,0.00336020669475338,pos_neg_null,bas,1,4,8
12,6,0.010654699288788134,pos_neg_null,bas,1,4,8
12,12,0.012088957656911746,pos_neg_null,bas,1,4,8
12,10,0.012081760977813882,pos_neg_null,bas,1,4,8
12,9,0.012035412496517711,pos_neg_null,bas,1,4,8
12,5,0.00941896951232536,pos_neg_null,bas,1,4,8
12,4,0.007715240785261092,pos_neg_null,bas,1,4,8
12,3,0.005724942679068884,pos_neg_null,bas,1,4,8
12,11,0.012088589367447803,pos_neg_null,bas,1,4,8
12,1,0.0032512270181667764,pos_neg_null,bas,1,4,8
12,2,0.004184747310628852,pos_neg_null,bas,1,4,8
12,8,0.0118369717807219,pos_neg_null,bas,1,4,8
12,7,0.0113910165571574,pos_neg_null,bas,1,4,8
1,1,1.391613559683047e-13,pos_neg_null,bas,1,4,8
13,6,0.0064086924958632625,pos_neg_null,bas,1,4,8
13,12,0.007271389848217828,pos_neg_null,bas,1,4,8
13,3,0.003443494386106615,pos_neg_null,bas,1,4,8
13,13,0.007271396419975587,pos_neg_null,bas,1,4,8
13,11,0.007271162692152041,pos_neg_null,bas,1,4,8
13,9,0.007239177348929657,pos_neg_null,bas,1,4,8
13,2,0.0025170826468028326,pos_neg_null,bas,1,4,8
13,5,0.005665413691771133,pos_neg_null,bas,1,4,8
13,4,0.004640638312177543,pos_neg_null,bas,1,4,8
13,1,0.001955579752081695,pos_neg_null,bas,1,4,8
13,10,0.007267055485724189,pos_neg_null,bas,1,4,8
13,7,0.006851579791362841,pos_neg_null,bas,1,4,8
13,8,0.007119817290825287,pos_neg_null,bas,1,4,8
14,14,0.006641058860758305,pos_neg_null,bas,1,4,8
14,5,0.005174294238614504,pos_neg_null,bas,1,4,8
14,1,0.0017860558107247705,pos_neg_null,bas,1,4,8
14,12,0.006641052647753134,pos_neg_null,bas,1,4,8
14,10,0.00663709401946947,pos_neg_null,bas,1,4,8
14,8,0.006502619507100503,pos_neg_null,bas,1,4,8
14,7,0.006257634793969166,pos_neg_null,bas,1,4,8
14,9,0.006611632563263938,pos_neg_null,bas,1,4,8
14,4,0.004238353876446988,pos_neg_null,bas,1,4,8
14,6,0.005853140205200202,pos_neg_null,bas,1,4,8
14,2,0.002298883531909705,pos_neg_null,bas,1,4,8
14,3,0.0031449871328218353,pos_neg_null,bas,1,4,8
14,11,0.006640845183234845,pos_neg_null,bas,1,4,8
14,13,0.006641058731353969,pos_neg_null,bas,1,4,8
15,15,0.00574057630757142,pos_neg_null,bas,1,4,8
15,1,0.001543878751643439,pos_neg_null,bas,1,4,8
15,5,0.004472695019819298,pos_neg_null,bas,1,4,8
15,11,0.0057403915990673834,pos_neg_null,bas,1,4,8
15,4,0.003663661825403313,pos_neg_null,bas,1,4,8
15,2,0.0019871705106338095,pos_neg_null,bas,1,4,8
15,8,0.005620908387493631,pos_neg_null,bas,1,4,8
15,14,0.005740576304699057,pos_neg_null,bas,1,4,8
15,9,0.005715140012312871,pos_neg_null,bas,1,4,8
15,12,0.005740570932803532,pos_neg_null,bas,1,4,8
15,10,0.005737149067676975,pos_neg_null,bas,1,4,8
15,7,0.005409141940549595,pos_neg_null,bas,1,4,8
15,6,0.005059494075681508,pos_neg_null,bas,1,4,8
15,3,0.002718548199557846,pos_neg_null,bas,1,4,8
15,13,0.005740576191509339,pos_neg_null,bas,1,4,8
