value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0000790207628809532,pos_neg_null,bas,5,1,38
6,6,1.3247164082178689e-16,pos_neg_null,bas,5,1,38
6,2,0.000373980033082621,pos_neg_null,bas,5,1,38
4,4,3.986040818761361e-26,pos_neg_null,bas,5,1,38
4,3,0.002350279498087467,pos_neg_null,bas,5,1,38
4,2,0.000373980033082621,pos_neg_null,bas,5,1,38
4,1,0.0000790207628809532,pos_neg_null,bas,5,1,38
6,5,0.011529170246473892,pos_neg_null,bas,5,1,38
6,4,0.008947169669113192,pos_neg_null,bas,5,1,38
6,3,0.002350279498087467,pos_neg_null,bas,5,1,38
2,1,0.00007038032161166432,pos_neg_null,bas,5,1,38
2,2,1.1867984423191925e-41,pos_neg_null,bas,5,1,38
1,1,1.2851807962821708e-55,pos_neg_null,bas,5,1,38
13,6,0.007640676847762682,pos_neg_null,bas,5,1,38
13,12,0.007652083165520603,pos_neg_null,bas,5,1,38
13,3,0.0015232427760964672,pos_neg_null,bas,5,1,38
13,13,0.007652083165520603,pos_neg_null,bas,5,1,38
13,11,0.007652083165520603,pos_neg_null,bas,5,1,38
13,8,0.007652077226933179,pos_neg_null,bas,5,1,38
13,9,0.0076520831626901,pos_neg_null,bas,5,1,38
13,4,0.0057987620519501,pos_neg_null,bas,5,1,38
13,5,0.007472185885388646,pos_neg_null,bas,5,1,38
13,7,0.007651511024917571,pos_neg_null,bas,5,1,38
13,10,0.0076520831655205075,pos_neg_null,bas,5,1,38
13,1,0.00005121425188705914,pos_neg_null,bas,5,1,38
13,2,0.0002423806973855521,pos_neg_null,bas,5,1,38
14,14,0.006408032834929841,pos_neg_null,bas,5,1,38
14,1,0.00004288800848210788,pos_neg_null,bas,5,1,38
14,8,0.006408027861818287,pos_neg_null,bas,5,1,38
14,7,0.006407553711050615,pos_neg_null,bas,5,1,38
14,10,0.006408032834929761,pos_neg_null,bas,5,1,38
14,6,0.006398480918525202,pos_neg_null,bas,5,1,38
14,12,0.006408032834929841,pos_neg_null,bas,5,1,38
14,5,0.006257382658623018,pos_neg_null,bas,5,1,38
14,2,0.00020297524658360687,pos_neg_null,bas,5,1,38
14,4,0.00485601852816681,pos_neg_null,bas,5,1,38
14,9,0.006408032832559512,pos_neg_null,bas,5,1,38
14,11,0.006408032834929841,pos_neg_null,bas,5,1,38
14,3,0.0012755990118844388,pos_neg_null,bas,5,1,38
14,13,0.006408032834929841,pos_neg_null,bas,5,1,38
15,5,0.004354954963876822,pos_neg_null,bas,5,1,38
15,1,0.000029848797112089733,pos_neg_null,bas,5,1,38
15,12,0.004459803071929189,pos_neg_null,bas,5,1,38
15,15,0.004459803071929189,pos_neg_null,bas,5,1,38
15,6,0.004453155218021199,pos_neg_null,bas,5,1,38
15,4,0.003379646594694847,pos_neg_null,bas,5,1,38
15,2,0.00014126482362961625,pos_neg_null,bas,5,1,38
15,10,0.004459803071929134,pos_neg_null,bas,5,1,38
15,8,0.00445979961078928,pos_neg_null,bas,5,1,38
15,3,0.0008877795320807639,pos_neg_null,bas,5,1,38
15,14,0.004459803071929189,pos_neg_null,bas,5,1,38
15,11,0.004459803071929189,pos_neg_null,bas,5,1,38
15,9,0.00445980307027951,pos_neg_null,bas,5,1,38
15,7,0.004459469615749508,pos_neg_null,bas,5,1,38
15,13,0.004459803071929189,pos_neg_null,bas,5,1,38
