value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.00042727010047341403,pos_neg_null,bas,4,3,38
14,5,0.008141210031032655,pos_neg_null,bas,4,3,38
14,13,0.008220295538278893,pos_neg_null,bas,4,3,38
14,4,0.006651450302170471,pos_neg_null,bas,4,3,38
14,1,0.0001478519615019285,pos_neg_null,bas,4,3,38
14,10,0.008220295538278797,pos_neg_null,bas,4,3,38
14,8,0.008220294885884254,pos_neg_null,bas,4,3,38
15,14,0.005863004905978326,pos_neg_null,bas,4,3,38
15,3,0.0014356239637956418,pos_neg_null,bas,4,3,38
15,1,0.00010545323724769888,pos_neg_null,bas,4,3,38
15,15,0.005863004905978326,pos_neg_null,bas,4,3,38
15,12,0.005863004905978326,pos_neg_null,bas,4,3,38
15,7,0.0058629596945834915,pos_neg_null,bas,4,3,38
15,4,0.004744049112577479,pos_neg_null,bas,4,3,38
15,8,0.005863004440667443,pos_neg_null,bas,4,3,38
15,10,0.005863004905978258,pos_neg_null,bas,4,3,38
15,6,0.005861152046025093,pos_neg_null,bas,4,3,38
15,2,0.00030474411577883603,pos_neg_null,bas,4,3,38
15,5,0.005806598330957113,pos_neg_null,bas,4,3,38
15,9,0.005863004905513561,pos_neg_null,bas,4,3,38
15,11,0.005863004905978326,pos_neg_null,bas,4,3,38
15,13,0.005863004905978326,pos_neg_null,bas,4,3,38
1,1,1.0283037193207193e-61,pos_neg_null,bas,4,3,38
