value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.007126897813909245,pos_neg_null,bas,4,4,37
13,8,0.007126907131522226,pos_neg_null,bas,4,4,37
14,14,0.006509094813151266,pos_neg_null,bas,4,4,37
14,5,0.006498879305289957,pos_neg_null,bas,4,4,37
14,1,0.00011707394597249993,pos_neg_null,bas,4,4,37
14,12,0.006509094813151266,pos_neg_null,bas,4,4,37
14,10,0.006509094813151266,pos_neg_null,bas,4,4,37
14,8,0.006509094748603899,pos_neg_null,bas,4,4,37
14,7,0.006509086238709691,pos_neg_null,bas,4,4,37
14,9,0.006509094813104912,pos_neg_null,bas,4,4,37
14,4,0.006266143770301336,pos_neg_null,bas,4,4,37
14,6,0.0065087681370440634,pos_neg_null,bas,4,4,37
14,2,0.0005844113781345847,pos_neg_null,bas,4,4,37
14,3,0.003474763639254455,pos_neg_null,bas,4,4,37
14,11,0.006509094813151266,pos_neg_null,bas,4,4,37
14,13,0.006509094813151266,pos_neg_null,bas,4,4,37
15,15,0.005626505685944296,pos_neg_null,bas,4,4,37
15,1,0.00010119951262029611,pos_neg_null,bas,4,4,37
15,5,0.005617675331691295,pos_neg_null,bas,4,4,37
15,11,0.005626505685944296,pos_neg_null,bas,4,4,37
15,4,0.005416497157379102,pos_neg_null,bas,4,4,37
15,2,0.0005051691573705845,pos_neg_null,bas,4,4,37
15,8,0.005626505630149115,pos_neg_null,bas,4,4,37
15,14,0.005626505685944296,pos_neg_null,bas,4,4,37
15,9,0.005626505685904222,pos_neg_null,bas,4,4,37
15,12,0.005626505685944296,pos_neg_null,bas,4,4,37
15,10,0.005626505685944285,pos_neg_null,bas,4,4,37
15,7,0.0056264982741388615,pos_neg_null,bas,4,4,37
15,6,0.005626223304902472,pos_neg_null,bas,4,4,37
15,3,0.003003609247491166,pos_neg_null,bas,4,4,37
15,13,0.005626505685944296,pos_neg_null,bas,4,4,37
