value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.000060141688678049204,pos_neg_null,bas,7,4,22
7,1,0.00002213450961444843,pos_neg_null,bas,7,4,22
3,3,8.539459145652672e-18,pos_neg_null,bas,7,4,22
3,2,0.00005635052205651045,pos_neg_null,bas,7,4,22
3,1,0.000020739211014110508,pos_neg_null,bas,7,4,22
4,4,6.483020245480257e-14,pos_neg_null,bas,7,4,22
4,3,0.00022693866911787625,pos_neg_null,bas,7,4,22
4,2,0.00005324865845706962,pos_neg_null,bas,7,4,22
4,1,0.000019597603068379664,pos_neg_null,bas,7,4,22
5,5,8.548881426701379e-11,pos_neg_null,bas,7,4,22
5,4,0.0013440913665589075,pos_neg_null,bas,7,4,22
5,3,0.00022289930769344595,pos_neg_null,bas,7,4,22
5,2,0.00005230086680168403,pos_neg_null,bas,7,4,22
5,1,0.000019248778418295194,pos_neg_null,bas,7,4,22
6,1,0.000018487706454474687,pos_neg_null,bas,7,4,22
6,6,3.885557792683909e-8,pos_neg_null,bas,7,4,22
6,2,0.00005023295773539026,pos_neg_null,bas,7,4,22
6,5,0.006364290531365255,pos_neg_null,bas,7,4,22
6,4,0.0012909477210936294,pos_neg_null,bas,7,4,22
6,3,0.00021408615549469123,pos_neg_null,bas,7,4,22
2,2,1.798980402632987e-23,pos_neg_null,bas,7,4,22
2,1,0.00001759978916335083,pos_neg_null,bas,7,4,22
12,6,0.014576271586719685,pos_neg_null,bas,7,4,22
12,12,0.018691578799463864,pos_neg_null,bas,7,4,22
12,10,0.01869157701264509,pos_neg_null,bas,7,4,22
12,9,0.018691131538139092,pos_neg_null,bas,7,4,22
12,5,0.0058621338170551235,pos_neg_null,bas,7,4,22
12,4,0.0011890890672852112,pos_neg_null,bas,7,4,22
12,3,0.00019719428044708624,pos_neg_null,bas,7,4,22
12,11,0.01869157879888427,pos_neg_null,bas,7,4,22
12,1,0.000017028985190485358,pos_neg_null,bas,7,4,22
12,2,0.00004626946535832706,pos_neg_null,bas,7,4,22
12,8,0.018658534239707956,pos_neg_null,bas,7,4,22
12,7,0.018104720087005168,pos_neg_null,bas,7,4,22
1,1,2.5581266908052923e-32,pos_neg_null,bas,7,4,22
13,6,0.008767478067989692,pos_neg_null,bas,7,4,22
13,12,0.011242793207126324,pos_neg_null,bas,7,4,22
13,3,0.00011861034000821054,pos_neg_null,bas,7,4,22
13,13,0.011242793207126345,pos_neg_null,bas,7,4,22
13,11,0.011242793206777707,pos_neg_null,bas,7,4,22
13,9,0.011242524184020363,pos_neg_null,bas,7,4,22
13,2,0.00002783060951720652,pos_neg_null,bas,7,4,22
13,5,0.0035260134504819887,pos_neg_null,bas,7,4,22
13,4,0.0007152248952199786,pos_neg_null,bas,7,4,22
13,1,0.000010242760179751915,pos_neg_null,bas,7,4,22
13,10,0.011242792132373133,pos_neg_null,bas,7,4,22
13,7,0.010889803702239633,pos_neg_null,bas,7,4,22
13,8,0.011222917242878359,pos_neg_null,bas,7,4,22
14,14,0.010268185746446676,pos_neg_null,bas,7,4,22
14,5,0.0032203528417714456,pos_neg_null,bas,7,4,22
14,1,0.000009354842888627922,pos_neg_null,bas,7,4,22
14,12,0.010268185746446657,pos_neg_null,bas,7,4,22
14,10,0.010268184764860926,pos_neg_null,bas,7,4,22
14,8,0.010250032776003467,pos_neg_null,bas,7,4,22
14,7,0.009945795950961898,pos_neg_null,bas,7,4,22
14,9,0.01026794004422914,pos_neg_null,bas,7,4,22
14,4,0.0006532239755105077,pos_neg_null,bas,7,4,22
14,6,0.008007449009464282,pos_neg_null,bas,7,4,22
14,2,0.000025418048939863212,pos_neg_null,bas,7,4,22
14,3,0.00010832832910966613,pos_neg_null,bas,7,4,22
14,11,0.01026818574612826,pos_neg_null,bas,7,4,22
14,13,0.010268185746446676,pos_neg_null,bas,7,4,22
15,15,0.008875889374047088,pos_neg_null,bas,7,4,22
15,1,0.000008086389615593579,pos_neg_null,bas,7,4,22
15,5,0.002783694829327848,pos_neg_null,bas,7,4,22
15,11,0.008875889373771848,pos_neg_null,bas,7,4,22
15,4,0.0005646512330684036,pos_neg_null,bas,7,4,22
15,2,0.000021971533829373152,pos_neg_null,bas,7,4,22
15,8,0.008860197823324993,pos_neg_null,bas,7,4,22
15,14,0.008875889374047088,pos_neg_null,bas,7,4,22
15,9,0.008875676987384472,pos_neg_null,bas,7,4,22
15,12,0.008875889374047072,pos_neg_null,bas,7,4,22
15,10,0.00887588852555771,pos_neg_null,bas,7,4,22
15,7,0.008597213449136519,pos_neg_null,bas,7,4,22
15,6,0.00692169321157079,pos_neg_null,bas,7,4,22
15,3,0.00009363974211174473,pos_neg_null,bas,7,4,22
15,13,0.008875889374047088,pos_neg_null,bas,7,4,22
