value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.001161874826565467,pos_neg_null,bas,5,1,62
7,1,0.00009541636509893928,pos_neg_null,bas,5,1,62
12,12,0.011035936360086807,pos_neg_null,bas,5,1,62
12,11,0.011035936360086807,pos_neg_null,bas,5,1,62
12,10,0.011035936360086807,pos_neg_null,bas,5,1,62
12,9,0.011035936360086807,pos_neg_null,bas,5,1,62
12,8,0.011035936360036426,pos_neg_null,bas,5,1,62
12,7,0.011035936273178885,pos_neg_null,bas,5,1,62
12,6,0.011035924864461076,pos_neg_null,bas,5,1,62
12,5,0.01103486304884041,pos_neg_null,bas,5,1,62
12,4,0.010963454048762243,pos_neg_null,bas,5,1,62
12,3,0.00781521954667087,pos_neg_null,bas,5,1,62
12,2,0.0008994081391254983,pos_neg_null,bas,5,1,62
12,1,0.00007386187686795588,pos_neg_null,bas,5,1,62
3,3,2.3268523216356348e-51,pos_neg_null,bas,5,1,62
3,2,0.0008810187533812772,pos_neg_null,bas,5,1,62
3,1,0.00007235168979444769,pos_neg_null,bas,5,1,62
5,5,1.1406144787858371e-32,pos_neg_null,bas,5,1,62
5,4,0.010270596357948292,pos_neg_null,bas,5,1,62
5,3,0.0073213209136099,pos_neg_null,bas,5,1,62
5,2,0.000842568219552513,pos_neg_null,bas,5,1,62
5,1,0.00006919402591347554,pos_neg_null,bas,5,1,62
6,1,0.00006905673617952009,pos_neg_null,bas,5,1,62
6,6,1.7908405265925008e-25,pos_neg_null,bas,5,1,62
6,2,0.0008408964572121294,pos_neg_null,bas,5,1,62
4,4,5.222104099154201e-41,pos_neg_null,bas,5,1,62
4,3,0.007306794483225739,pos_neg_null,bas,5,1,62
4,2,0.0008408964572121294,pos_neg_null,bas,5,1,62
4,1,0.00006905673617952009,pos_neg_null,bas,5,1,62
6,5,0.010316981623729973,pos_neg_null,bas,5,1,62
6,4,0.01025021819057139,pos_neg_null,bas,5,1,62
6,3,0.007306794483225739,pos_neg_null,bas,5,1,62
2,1,0.00006150580081197834,pos_neg_null,bas,5,1,62
2,2,2.6148334566531406e-66,pos_neg_null,bas,5,1,62
1,1,4.866551311053897e-89,pos_neg_null,bas,5,1,62
13,6,0.006687196107461545,pos_neg_null,bas,5,1,62
13,12,0.006687203073212452,pos_neg_null,bas,5,1,62
13,3,0.004735616305231792,pos_neg_null,bas,5,1,62
13,13,0.006687203073212452,pos_neg_null,bas,5,1,62
13,11,0.006687203073212452,pos_neg_null,bas,5,1,62
13,8,0.006687203073181923,pos_neg_null,bas,5,1,62
13,9,0.006687203073212452,pos_neg_null,bas,5,1,62
13,4,0.006643282564863367,pos_neg_null,bas,5,1,62
13,5,0.0066865527024572,pos_neg_null,bas,5,1,62
13,7,0.006687203020550775,pos_neg_null,bas,5,1,62
13,10,0.006687203073212452,pos_neg_null,bas,5,1,62
13,1,0.00004475645326943052,pos_neg_null,bas,5,1,62
13,2,0.0005449945229644933,pos_neg_null,bas,5,1,62
14,14,0.005600019751493873,pos_neg_null,bas,5,1,62
14,1,0.00003748009736979924,pos_neg_null,bas,5,1,62
14,8,0.005600019751468307,pos_neg_null,bas,5,1,62
14,7,0.005600019707393756,pos_neg_null,bas,5,1,62
14,10,0.005600019751493873,pos_neg_null,bas,5,1,62
14,6,0.005600013918211672,pos_neg_null,bas,5,1,62
14,12,0.005600019751493873,pos_neg_null,bas,5,1,62
14,5,0.005599475115861407,pos_neg_null,bas,5,1,62
14,2,0.0004563911189242665,pos_neg_null,bas,5,1,62
14,4,0.005563239693888658,pos_neg_null,bas,5,1,62
14,9,0.005600019751493873,pos_neg_null,bas,5,1,62
14,11,0.005600019751493873,pos_neg_null,bas,5,1,62
14,3,0.0039657154948719965,pos_neg_null,bas,5,1,62
14,13,0.005600019751493873,pos_neg_null,bas,5,1,62
15,5,0.0038970705934566535,pos_neg_null,bas,5,1,62
15,1,0.000026085049451508628,pos_neg_null,bas,5,1,62
15,12,0.003897449643896831,pos_neg_null,bas,5,1,62
15,15,0.003897449643896831,pos_neg_null,bas,5,1,62
15,6,0.0038974455841033575,pos_neg_null,bas,5,1,62
15,4,0.003871851801607487,pos_neg_null,bas,5,1,62
15,2,0.0003176348446725661,pos_neg_null,bas,5,1,62
15,10,0.003897449643896831,pos_neg_null,bas,5,1,62
15,8,0.0038974496438790385,pos_neg_null,bas,5,1,62
15,3,0.0027600217729878782,pos_neg_null,bas,5,1,62
15,14,0.003897449643896831,pos_neg_null,bas,5,1,62
15,11,0.003897449643896831,pos_neg_null,bas,5,1,62
15,9,0.003897449643896831,pos_neg_null,bas,5,1,62
15,7,0.0038974496132044424,pos_neg_null,bas,5,1,62
15,13,0.003897449643896831,pos_neg_null,bas,5,1,62
