value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.011258494298762863,pos_neg_null,bas,3,2,30
12,12,0.011258709436280772,pos_neg_null,bas,3,2,30
12,9,0.011258709436079367,pos_neg_null,bas,3,2,30
12,5,0.011248616410909636,pos_neg_null,bas,3,2,30
12,4,0.01086095192914322,pos_neg_null,bas,3,2,30
12,3,0.006476313874242562,pos_neg_null,bas,3,2,30
12,11,0.011258709436280772,pos_neg_null,bas,3,2,30
12,1,0.0005339541258681264,pos_neg_null,bas,3,2,30
12,2,0.0015436453802909987,pos_neg_null,bas,3,2,30
12,10,0.011258709436280653,pos_neg_null,bas,3,2,30
12,8,0.01125870938235567,pos_neg_null,bas,3,2,30
12,7,0.011258705995779597,pos_neg_null,bas,3,2,30
1,1,1.9293508110845102e-45,pos_neg_null,bas,3,2,30
13,6,0.0068841748578422615,pos_neg_null,bas,3,2,30
13,12,0.006884306406897799,pos_neg_null,bas,3,2,30
13,3,0.003960039056861674,pos_neg_null,bas,3,2,30
13,2,0.0009438850732989548,pos_neg_null,bas,3,2,30
13,11,0.006884306406897799,pos_neg_null,bas,3,2,30
13,9,0.006884306406774647,pos_neg_null,bas,3,2,30
13,4,0.006641091625463372,pos_neg_null,bas,3,2,30
13,5,0.00687813487546067,pos_neg_null,bas,3,2,30
13,13,0.006884306406897799,pos_neg_null,bas,3,2,30
13,7,0.006884304303151857,pos_neg_null,bas,3,2,30
13,1,0.0003264942425690458,pos_neg_null,bas,3,2,30
13,10,0.006884306406897725,pos_neg_null,bas,3,2,30
13,8,0.006884306373924488,pos_neg_null,bas,3,2,30
14,14,0.006549652623229139,pos_neg_null,bas,3,2,30
14,1,0.0003106229946663827,pos_neg_null,bas,3,2,30
14,11,0.006549652623229139,pos_neg_null,bas,3,2,30
14,5,0.006543781096792426,pos_neg_null,bas,3,2,30
14,12,0.006549652623229139,pos_neg_null,bas,3,2,30
14,4,0.006318260782558886,pos_neg_null,bas,3,2,30
14,7,0.0065496506217486246,pos_neg_null,bas,3,2,30
14,9,0.006549652623111974,pos_neg_null,bas,3,2,30
14,10,0.0065496526232290695,pos_neg_null,bas,3,2,30
14,6,0.006549527468919357,pos_neg_null,bas,3,2,30
14,8,0.006549652591858697,pos_neg_null,bas,3,2,30
14,2,0.0008980017711246969,pos_neg_null,bas,3,2,30
14,3,0.0037675371582642416,pos_neg_null,bas,3,2,30
14,13,0.006549652623229139,pos_neg_null,bas,3,2,30
15,11,0.003274826311614578,pos_neg_null,bas,3,2,30
15,15,0.003274826311614578,pos_neg_null,bas,3,2,30
15,6,0.0032747637344596866,pos_neg_null,bas,3,2,30
15,1,0.00015531149733318997,pos_neg_null,bas,3,2,30
15,10,0.003274826311614543,pos_neg_null,bas,3,2,30
15,9,0.003274826311555995,pos_neg_null,bas,3,2,30
15,5,0.0032718905483962216,pos_neg_null,bas,3,2,30
15,3,0.0018837685791321156,pos_neg_null,bas,3,2,30
15,8,0.003274826295929357,pos_neg_null,bas,3,2,30
15,14,0.003274826311614578,pos_neg_null,bas,3,2,30
15,13,0.003274826311614578,pos_neg_null,bas,3,2,30
15,12,0.003274826311614578,pos_neg_null,bas,3,2,30
15,4,0.003159130391279451,pos_neg_null,bas,3,2,30
15,2,0.0004490008855623556,pos_neg_null,bas,3,2,30
15,7,0.0032748253108743205,pos_neg_null,bas,3,2,30
