value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.01714945711205234,pos_neg_null,bas,3,3,53
11,10,0.01714945711205234,pos_neg_null,bas,3,3,53
11,9,0.017149457112052326,pos_neg_null,bas,3,3,53
11,8,0.017149457111889758,pos_neg_null,bas,3,3,53
7,7,2.586642002983442e-13,pos_neg_null,bas,3,3,53
7,6,0.01327019105965286,pos_neg_null,bas,3,3,53
7,5,0.013268634753276035,pos_neg_null,bas,3,3,53
7,4,0.013137307398326768,pos_neg_null,bas,3,3,53
7,3,0.00972260560247005,pos_neg_null,bas,3,3,53
7,2,0.002479222031863066,pos_neg_null,bas,3,3,53
7,1,0.0006293510249883302,pos_neg_null,bas,3,3,53
4,4,5.193624866320161e-36,pos_neg_null,bas,3,3,53
4,3,0.009053854952564713,pos_neg_null,bas,3,3,53
4,2,0.0023086935323168786,pos_neg_null,bas,3,3,53
4,1,0.0005860623301478643,pos_neg_null,bas,3,3,53
5,5,2.1921796229341356e-27,pos_neg_null,bas,3,3,53
5,4,0.012042531781799534,pos_neg_null,bas,3,3,53
5,3,0.008912388468930875,pos_neg_null,bas,3,3,53
5,2,0.0022726201958744243,pos_neg_null,bas,3,3,53
5,1,0.0005769051062393019,pos_neg_null,bas,3,3,53
6,6,3.409909909610574e-20,pos_neg_null,bas,3,3,53
6,5,0.012004955252964035,pos_neg_null,bas,3,3,53
6,4,0.011886135265152793,pos_neg_null,bas,3,3,53
6,3,0.008796643164139572,pos_neg_null,bas,3,3,53
6,2,0.0022431056478760545,pos_neg_null,bas,3,3,53
6,1,0.0005694128321322989,pos_neg_null,bas,3,3,53
12,1,0.0005436061102081739,pos_neg_null,bas,3,3,53
12,6,0.011462215293589048,pos_neg_null,bas,3,3,53
12,2,0.0021414444269927855,pos_neg_null,bas,3,3,53
12,12,0.011462226708464885,pos_neg_null,bas,3,3,53
12,11,0.011462226708464885,pos_neg_null,bas,3,3,53
12,10,0.011462226708464885,pos_neg_null,bas,3,3,53
12,9,0.011462226708464876,pos_neg_null,bas,3,3,53
12,8,0.011462226708356218,pos_neg_null,bas,3,3,53
12,7,0.01146222664417545,pos_neg_null,bas,3,3,53
12,5,0.011460871023663036,pos_neg_null,bas,3,3,53
12,4,0.011347436152258444,pos_neg_null,bas,3,3,53
12,3,0.008397964892080615,pos_neg_null,bas,3,3,53
3,3,2.629108516134799e-47,pos_neg_null,bas,3,3,53
3,2,0.002006989263889059,pos_neg_null,bas,3,3,53
3,1,0.000509474639276268,pos_neg_null,bas,3,3,53
13,6,0.007916476412570707,pos_neg_null,bas,3,3,53
13,13,0.00791648429635172,pos_neg_null,bas,3,3,53
13,12,0.00791648429635172,pos_neg_null,bas,3,3,53
13,10,0.00791648429635172,pos_neg_null,bas,3,3,53
13,9,0.007916484296351714,pos_neg_null,bas,3,3,53
13,5,0.00791554798112104,pos_neg_null,bas,3,3,53
13,4,0.00783720322307591,pos_neg_null,bas,3,3,53
13,3,0.005800125828986777,pos_neg_null,bas,3,3,53
13,11,0.00791648429635172,pos_neg_null,bas,3,3,53
13,1,0.00037544618025097575,pos_neg_null,bas,3,3,53
13,2,0.0014790067941405011,pos_neg_null,bas,3,3,53
13,8,0.00791648429627667,pos_neg_null,bas,3,3,53
13,7,0.007916484251949676,pos_neg_null,bas,3,3,53
2,1,0.0003729487555486409,pos_neg_null,bas,3,3,53
2,2,1.838602140768846e-62,pos_neg_null,bas,3,3,53
14,6,0.007161690413145983,pos_neg_null,bas,3,3,53
14,12,0.007161697545258298,pos_neg_null,bas,3,3,53
14,7,0.007161697505089707,pos_neg_null,bas,3,3,53
14,3,0.005247120483872685,pos_neg_null,bas,3,3,53
14,11,0.007161697545258298,pos_neg_null,bas,3,3,53
14,14,0.007161697545258298,pos_neg_null,bas,3,3,53
14,9,0.007161697545258291,pos_neg_null,bas,3,3,53
14,2,0.0013379928425927342,pos_neg_null,bas,3,3,53
14,5,0.007160850501768014,pos_neg_null,bas,3,3,53
14,13,0.007161697545258298,pos_neg_null,bas,3,3,53
14,4,0.007089975421319204,pos_neg_null,bas,3,3,53
14,1,0.00033964975951751103,pos_neg_null,bas,3,3,53
14,10,0.007161697545258298,pos_neg_null,bas,3,3,53
14,8,0.007161697545190401,pos_neg_null,bas,3,3,53
15,14,0.005107975455073931,pos_neg_null,bas,3,3,53
15,3,0.00374243152158569,pos_neg_null,bas,3,3,53
15,1,0.00024225019612646,pos_neg_null,bas,3,3,53
15,15,0.005107975455073931,pos_neg_null,bas,3,3,53
15,12,0.005107975455073931,pos_neg_null,bas,3,3,53
15,7,0.005107975426424274,pos_neg_null,bas,3,3,53
15,4,0.0050568207049114895,pos_neg_null,bas,3,3,53
15,8,0.005107975455025505,pos_neg_null,bas,3,3,53
15,10,0.005107975455073931,pos_neg_null,bas,3,3,53
15,6,0.005107970368199707,pos_neg_null,bas,3,3,53
15,2,0.0009543037186139351,pos_neg_null,bas,3,3,53
15,5,0.005107371313761009,pos_neg_null,bas,3,3,53
15,9,0.005107975455073926,pos_neg_null,bas,3,3,53
15,11,0.005107975455073931,pos_neg_null,bas,3,3,53
15,13,0.005107975455073931,pos_neg_null,bas,3,3,53
1,1,5.773847501808474e-85,pos_neg_null,bas,3,3,53
