value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.009756983946825197,pos_neg_null,bas,3,4,94
12,4,0.009756981984479269,pos_neg_null,bas,3,4,94
12,3,0.009751625395121782,pos_neg_null,bas,3,4,94
12,11,0.009756983947395659,pos_neg_null,bas,3,4,94
12,1,0.00046273348328474144,pos_neg_null,bas,3,4,94
12,2,0.007630303875433625,pos_neg_null,bas,3,4,94
12,8,0.009756983947395659,pos_neg_null,bas,3,4,94
12,7,0.009756983947395659,pos_neg_null,bas,3,4,94
1,1,6.2773490818756275e-130,pos_neg_null,bas,3,4,94
13,6,0.005868725912493057,pos_neg_null,bas,3,4,94
13,12,0.005868725912493114,pos_neg_null,bas,3,4,94
13,3,0.005865502798183128,pos_neg_null,bas,3,4,94
13,13,0.005868725912493114,pos_neg_null,bas,3,4,94
13,11,0.005868725912493114,pos_neg_null,bas,3,4,94
13,9,0.005868725912493114,pos_neg_null,bas,3,4,94
13,2,0.0045895496308474195,pos_neg_null,bas,3,4,94
13,5,0.0058687259121499875,pos_neg_null,bas,3,4,94
13,4,0.0058687247318190095,pos_neg_null,bas,3,4,94
13,1,0.00027832945083979856,pos_neg_null,bas,3,4,94
13,10,0.005868725912493114,pos_neg_null,bas,3,4,94
13,7,0.005868725912493114,pos_neg_null,bas,3,4,94
13,8,0.005868725912493114,pos_neg_null,bas,3,4,94
14,14,0.0053599818705432544,pos_neg_null,bas,3,4,94
14,5,0.005359981870229872,pos_neg_null,bas,3,4,94
14,1,0.00025420182042644175,pos_neg_null,bas,3,4,94
14,12,0.0053599818705432544,pos_neg_null,bas,3,4,94
14,10,0.0053599818705432544,pos_neg_null,bas,3,4,94
14,8,0.0053599818705432544,pos_neg_null,bas,3,4,94
14,7,0.0053599818705432544,pos_neg_null,bas,3,4,94
14,9,0.0053599818705432544,pos_neg_null,bas,3,4,94
14,4,0.005359980792218607,pos_neg_null,bas,3,4,94
14,6,0.0053599818705432015,pos_neg_null,bas,3,4,94
14,2,0.0041916939352940365,pos_neg_null,bas,3,4,94
14,3,0.005357038159331347,pos_neg_null,bas,3,4,94
14,11,0.0053599818705432544,pos_neg_null,bas,3,4,94
14,13,0.0053599818705432544,pos_neg_null,bas,3,4,94
15,15,0.004633204667757709,pos_neg_null,bas,3,4,94
15,1,0.0002197337769787877,pos_neg_null,bas,3,4,94
15,5,0.0046332046674868186,pos_neg_null,bas,3,4,94
15,11,0.004633204667757709,pos_neg_null,bas,3,4,94
15,4,0.004633203735646573,pos_neg_null,bas,3,4,94
15,2,0.0036233286559321626,pos_neg_null,bas,3,4,94
15,8,0.004633204667757709,pos_neg_null,bas,3,4,94
15,14,0.004633204667757709,pos_neg_null,bas,3,4,94
15,9,0.004633204667757709,pos_neg_null,bas,3,4,94
15,12,0.004633204667757709,pos_neg_null,bas,3,4,94
15,10,0.004633204667757709,pos_neg_null,bas,3,4,94
15,7,0.004633204667757709,pos_neg_null,bas,3,4,94
15,6,0.004633204667757663,pos_neg_null,bas,3,4,94
15,3,0.004630660103828772,pos_neg_null,bas,3,4,94
15,13,0.004633204667757709,pos_neg_null,bas,3,4,94
