value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.0003374122905387424,pos_neg_null,bas,8,3,26
7,3,0.0000587815486876411,pos_neg_null,bas,8,3,26
7,2,0.000017451465027545262,pos_neg_null,bas,8,3,26
7,1,0.000008245008480957081,pos_neg_null,bas,8,3,26
4,4,9.691406001000417e-19,pos_neg_null,bas,8,3,26
4,3,0.00005473837338108467,pos_neg_null,bas,8,3,26
4,2,0.00001625109970819033,pos_neg_null,bas,8,3,26
4,1,0.000007677891495494442,pos_neg_null,bas,8,3,26
5,5,1.63769710614806e-14,pos_neg_null,bas,8,3,26
5,4,0.00030929459966051406,pos_neg_null,bas,8,3,26
5,3,0.000053883086297005036,pos_neg_null,bas,8,3,26
5,2,0.000015997176275249805,pos_neg_null,bas,8,3,26
5,1,0.000007557924440877316,pos_neg_null,bas,8,3,26
6,6,5.48816348522226e-11,pos_neg_null,bas,8,3,26
6,5,0.0024432788005062365,pos_neg_null,bas,8,3,26
6,4,0.00030527778667791477,pos_neg_null,bas,8,3,26
6,3,0.00005318330595548557,pos_neg_null,bas,8,3,26
6,2,0.00001578942073920762,pos_neg_null,bas,8,3,26
6,1,0.00000745976957800879,pos_neg_null,bas,8,3,26
12,1,0.000007121680605906048,pos_neg_null,bas,8,3,26
12,6,0.011944694266071847,pos_neg_null,bas,8,3,26
12,2,0.000015073818337284461,pos_neg_null,bas,8,3,26
12,12,0.021236552363941747,pos_neg_null,bas,8,3,26
12,11,0.021236552363766238,pos_neg_null,bas,8,3,26
12,10,0.021236551189787397,pos_neg_null,bas,8,3,26
12,9,0.021236049208326974,pos_neg_null,bas,8,3,26
12,8,0.021179859185570582,pos_neg_null,bas,8,3,26
12,7,0.020009886539474844,pos_neg_null,bas,8,3,26
12,5,0.002332545404576859,pos_neg_null,bas,8,3,26
12,4,0.0002914420975156073,pos_neg_null,bas,8,3,26
12,3,0.0000507729514458071,pos_neg_null,bas,8,3,26
3,3,2.594981110995105e-24,pos_neg_null,bas,8,3,26
3,2,0.000014127376450869794,pos_neg_null,bas,8,3,26
3,1,0.000006674530675060504,pos_neg_null,bas,8,3,26
13,6,0.008249704615617793,pos_neg_null,bas,8,3,26
13,13,0.014667205384590725,pos_neg_null,bas,8,3,26
13,12,0.014667205384590725,pos_neg_null,bas,8,3,26
13,10,0.014667204573651055,pos_neg_null,bas,8,3,26
13,9,0.014666857875888943,pos_neg_null,bas,8,3,26
13,5,0.0016109923085209274,pos_neg_null,bas,8,3,26
13,4,0.0002012869616838274,pos_neg_null,bas,8,3,26
13,3,0.00003506677044725738,pos_neg_null,bas,8,3,26
13,11,0.014667205384469521,pos_neg_null,bas,8,3,26
13,1,0.000004918649239301129,pos_neg_null,bas,8,3,26
13,2,0.000010410860750559289,pos_neg_null,bas,8,3,26
13,8,0.014628049759100085,pos_neg_null,bas,8,3,26
13,7,0.013819998207202405,pos_neg_null,bas,8,3,26
2,1,0.0000048859309516782805,pos_neg_null,bas,8,3,26
2,2,8.136428168446629e-32,pos_neg_null,bas,8,3,26
14,6,0.007463147412798335,pos_neg_null,bas,8,3,26
14,12,0.013268780037501102,pos_neg_null,bas,8,3,26
14,7,0.012502348710728521,pos_neg_null,bas,8,3,26
14,3,0.00003172337548221896,pos_neg_null,bas,8,3,26
14,11,0.013268780037391454,pos_neg_null,bas,8,3,26
14,14,0.013268780037501102,pos_neg_null,bas,8,3,26
14,9,0.013268465661558027,pos_neg_null,bas,8,3,26
14,2,0.000009418250967246502,pos_neg_null,bas,8,3,26
14,5,0.0014573943722317696,pos_neg_null,bas,8,3,26
14,13,0.013268780037501102,pos_neg_null,bas,8,3,26
14,4,0.00018209552187804892,pos_neg_null,bas,8,3,26
14,1,0.00000444968711670699,pos_neg_null,bas,8,3,26
14,10,0.013268779303879406,pos_neg_null,bas,8,3,26
14,8,0.013233357653465224,pos_neg_null,bas,8,3,26
15,14,0.00946376223262946,pos_neg_null,bas,8,3,26
15,3,0.000022626231042465324,pos_neg_null,bas,8,3,26
15,1,0.0000031736738994160165,pos_neg_null,bas,8,3,26
15,15,0.00946376223262946,pos_neg_null,bas,8,3,26
15,12,0.00946376223262946,pos_neg_null,bas,8,3,26
15,7,0.008917116359857839,pos_neg_null,bas,8,3,26
15,4,0.0001298769531042002,pos_neg_null,bas,8,3,26
15,8,0.00943849773813328,pos_neg_null,bas,8,3,26
15,10,0.009463761709384573,pos_neg_null,bas,8,3,26
15,6,0.0053229801400106035,pos_neg_null,bas,8,3,26
15,2,0.000006717428998697972,pos_neg_null,bas,8,3,26
15,5,0.0010394651037241433,pos_neg_null,bas,8,3,26
15,9,0.009463538008611229,pos_neg_null,bas,8,3,26
15,11,0.009463762232551246,pos_neg_null,bas,8,3,26
15,13,0.00946376223262946,pos_neg_null,bas,8,3,26
1,1,5.925059048921577e-43,pos_neg_null,bas,8,3,26
