value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.09156886303760593,pos_neg_null,bas,8,3,9
11,10,0.05973315877198404,pos_neg_null,bas,8,3,9
11,9,0.016550180847802895,pos_neg_null,bas,8,3,9
11,8,0.0037541214186933825,pos_neg_null,bas,8,3,9
7,7,0.0005275048075209369,pos_neg_null,bas,8,3,9
7,6,0.00042228756819886467,pos_neg_null,bas,8,3,9
7,5,0.00018823334263066375,pos_neg_null,bas,8,3,9
7,4,0.0000885534556831556,pos_neg_null,bas,8,3,9
7,3,0.000048197658501991894,pos_neg_null,bas,8,3,9
7,2,0.00003164513465830247,pos_neg_null,bas,8,3,9
7,1,0.000024410237137742692,pos_neg_null,bas,8,3,9
4,4,1.4543113239728739e-7,pos_neg_null,bas,8,3,9
4,3,0.00004488247564206678,pos_neg_null,bas,8,3,9
4,2,0.000029468485184450938,pos_neg_null,bas,8,3,9
4,1,0.000022731226117686444,pos_neg_null,bas,8,3,9
5,5,0.000004092720918633268,pos_neg_null,bas,8,3,9
5,4,0.00008117400104289238,pos_neg_null,bas,8,3,9
5,3,0.00004418118696015941,pos_neg_null,bas,8,3,9
5,2,0.000029008040103443845,pos_neg_null,bas,8,3,9
5,1,0.00002237605070959752,pos_neg_null,bas,8,3,9
6,6,0.00005846055970215787,pos_neg_null,bas,8,3,9
6,5,0.0001703063576182187,pos_neg_null,bas,8,3,9
6,4,0.00008011979323714094,pos_neg_null,bas,8,3,9
6,3,0.000043607405311326396,pos_neg_null,bas,8,3,9
6,2,0.00002863131230989277,pos_neg_null,bas,8,3,9
6,1,0.00002208545264843387,pos_neg_null,bas,8,3,9
12,1,0.00002108450377109263,pos_neg_null,bas,8,3,9
12,6,0.00036475367993896564,pos_neg_null,bas,8,3,9
12,2,0.000027333694354327342,pos_neg_null,bas,8,3,9
12,12,0.06283830543108634,pos_neg_null,bas,8,3,9
12,11,0.06120531842023302,pos_neg_null,bas,8,3,9
12,10,0.03992400478823511,pos_neg_null,bas,8,3,9
12,9,0.011061686892134433,pos_neg_null,bas,8,3,9
12,8,0.0025091517772843305,pos_neg_null,bas,8,3,9
12,7,0.0008718151295065683,pos_neg_null,bas,8,3,9
12,5,0.0001625877946267502,pos_neg_null,bas,8,3,9
12,4,0.00007648863301732868,pos_neg_null,bas,8,3,9
12,3,0.00004163104629867839,pos_neg_null,bas,8,3,9
3,3,1.5659653847346915e-9,pos_neg_null,bas,8,3,9
3,2,0.000025617489961482853,pos_neg_null,bas,8,3,9
3,1,0.000019760668159125064,pos_neg_null,bas,8,3,9
13,6,0.0002519202291768375,pos_neg_null,bas,8,3,9
13,13,0.04342342396115879,pos_neg_null,bas,8,3,9
13,12,0.043399833641981404,pos_neg_null,bas,8,3,9
13,10,0.027573853230465725,pos_neg_null,bas,8,3,9
13,9,0.007639848067921341,pos_neg_null,bas,8,3,9
13,5,0.00011229264223072674,pos_neg_null,bas,8,3,9
13,4,0.00005282752448823176,pos_neg_null,bas,8,3,9
13,3,0.0000287528359581993,pos_neg_null,bas,8,3,9
13,11,0.042271973365275876,pos_neg_null,bas,8,3,9
13,1,0.000014562191731642887,pos_neg_null,bas,8,3,9
13,2,0.000018878248321288924,pos_neg_null,bas,8,3,9
13,8,0.0017329670008502977,pos_neg_null,bas,8,3,9
13,7,0.0006021265289547679,pos_neg_null,bas,8,3,9
2,1,0.000014465325711255011,pos_neg_null,bas,8,3,9
2,2,3.226903596897857e-12,pos_neg_null,bas,8,3,9
14,6,0.00022790122728192703,pos_neg_null,bas,8,3,9
14,12,0.0392619337603733,pos_neg_null,bas,8,3,9
14,7,0.0005447175694313601,pos_neg_null,bas,8,3,9
14,3,0.000026011434747106742,pos_neg_null,bas,8,3,9
14,11,0.03824160783377495,pos_neg_null,bas,8,3,9
14,14,0.03928365052918464,pos_neg_null,bas,8,3,9
14,9,0.006911436833064055,pos_neg_null,bas,8,3,9
14,2,0.00001707832664098852,pos_neg_null,bas,8,3,9
14,5,0.00010158624840384959,pos_neg_null,bas,8,3,9
14,13,0.03928327513472196,pos_neg_null,bas,8,3,9
14,4,0.000047790753860750315,pos_neg_null,bas,8,3,9
14,1,0.000013173778772750005,pos_neg_null,bas,8,3,9
14,10,0.024944860572128448,pos_neg_null,bas,8,3,9
14,8,0.0015677395484410557,pos_neg_null,bas,8,3,9
15,14,0.028018486040536618,pos_neg_null,bas,8,3,9
15,3,0.000018552273312274672,pos_neg_null,bas,8,3,9
15,1,0.00000939600397762317,pos_neg_null,bas,8,3,9
15,15,0.028018489106196948,pos_neg_null,bas,8,3,9
15,12,0.028002996873207415,pos_neg_null,bas,8,3,9
15,7,0.00038851179584442554,pos_neg_null,bas,8,3,9
15,4,0.00003408605238597653,pos_neg_null,bas,8,3,9
15,8,0.001118167177932224,pos_neg_null,bas,8,3,9
15,10,0.017791554966885725,pos_neg_null,bas,8,3,9
15,6,0.00016254719887019776,pos_neg_null,bas,8,3,9
15,2,0.000012180865324822788,pos_neg_null,bas,8,3,9
15,5,0.00007245489775862792,pos_neg_null,bas,8,3,9
15,9,0.004929480682406009,pos_neg_null,bas,8,3,9
15,11,0.027275264410854184,pos_neg_null,bas,8,3,9
15,13,0.02801821829461786,pos_neg_null,bas,8,3,9
1,1,3.3648277350934037e-16,pos_neg_null,bas,8,3,9
