value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.010023009777378994,pos_neg_null,bas,7,1,100
6,3,0.00925964525002537,pos_neg_null,bas,7,1,100
2,1,0.000008133859198129458,pos_neg_null,bas,7,1,100
2,2,2.8670142268727565e-105,pos_neg_null,bas,7,1,100
1,1,7.072798902787364e-142,pos_neg_null,bas,7,1,100
13,6,0.006496709600311298,pos_neg_null,bas,7,1,100
13,12,0.006496709600814272,pos_neg_null,bas,7,1,100
13,3,0.006001281016915078,pos_neg_null,bas,7,1,100
13,13,0.006496709600814272,pos_neg_null,bas,7,1,100
13,11,0.006496709600814272,pos_neg_null,bas,7,1,100
13,8,0.006496709600814272,pos_neg_null,bas,7,1,100
13,9,0.006496709600814272,pos_neg_null,bas,7,1,100
13,4,0.00649602621754583,pos_neg_null,bas,7,1,100
13,5,0.006496708843378836,pos_neg_null,bas,7,1,100
13,7,0.0064967096008140815,pos_neg_null,bas,7,1,100
13,10,0.006496709600814272,pos_neg_null,bas,7,1,100
13,1,0.0000059188350414959805,pos_neg_null,bas,7,1,100
13,2,0.0003578772251497867,pos_neg_null,bas,7,1,100
14,14,0.00544049607675552,pos_neg_null,bas,7,1,100
14,1,0.000004956570448860148,pos_neg_null,bas,7,1,100
14,8,0.00544049607675552,pos_neg_null,bas,7,1,100
14,7,0.00544049607675536,pos_neg_null,bas,7,1,100
14,10,0.00544049607675552,pos_neg_null,bas,7,1,100
14,6,0.005440496076334317,pos_neg_null,bas,7,1,100
14,12,0.00544049607675552,pos_neg_null,bas,7,1,100
14,5,0.005440495442461427,pos_neg_null,bas,7,1,100
14,2,0.00029969473149044984,pos_neg_null,bas,7,1,100
14,4,0.005439923795674891,pos_neg_null,bas,7,1,100
14,9,0.00544049607675552,pos_neg_null,bas,7,1,100
14,11,0.00544049607675552,pos_neg_null,bas,7,1,100
14,3,0.005025612630729484,pos_neg_null,bas,7,1,100
14,13,0.00544049607675552,pos_neg_null,bas,7,1,100
15,5,0.003786425399515276,pos_neg_null,bas,7,1,100
15,1,0.00000344962778492097,pos_neg_null,bas,7,1,100
15,12,0.0037864258409653763,pos_neg_null,bas,7,1,100
15,15,0.0037864258409653763,pos_neg_null,bas,7,1,100
15,6,0.003786425840672232,pos_neg_null,bas,7,1,100
15,4,0.0037860275501034007,pos_neg_null,bas,7,1,100
15,2,0.00020857875085415889,pos_neg_null,bas,7,1,100
15,10,0.0037864258409653763,pos_neg_null,bas,7,1,100
15,8,0.0037864258409653763,pos_neg_null,bas,7,1,100
15,3,0.0034976791202879316,pos_neg_null,bas,7,1,100
15,14,0.0037864258409653763,pos_neg_null,bas,7,1,100
15,11,0.0037864258409653763,pos_neg_null,bas,7,1,100
15,9,0.0037864258409653763,pos_neg_null,bas,7,1,100
15,7,0.0037864258409652657,pos_neg_null,bas,7,1,100
15,13,0.0037864258409653763,pos_neg_null,bas,7,1,100
