value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.017505448466858014,pos_neg_null,bas,4,3,65
11,8,0.017505448466857282,pos_neg_null,bas,4,3,65
7,7,9.924794919528323e-16,pos_neg_null,bas,4,3,65
7,6,0.013545668624425434,pos_neg_null,bas,4,3,65
7,5,0.013545384409031988,pos_neg_null,bas,4,3,65
7,4,0.013479252322460396,pos_neg_null,bas,4,3,65
7,3,0.009673833232876813,pos_neg_null,bas,4,3,65
7,2,0.0014458097233249181,pos_neg_null,bas,4,3,65
7,1,0.0002436352545892985,pos_neg_null,bas,4,3,65
4,4,1.4704815487844496e-43,pos_neg_null,bas,4,3,65
4,3,0.009008437296223921,pos_neg_null,bas,4,3,65
4,2,0.0013463624936782322,pos_neg_null,bas,4,3,65
4,1,0.0002268772741149028,pos_neg_null,bas,4,3,65
5,5,5.5890204772774126e-33,pos_neg_null,bas,4,3,65
5,4,0.012355981295588703,pos_neg_null,bas,4,3,65
5,3,0.008867680463470409,pos_neg_null,bas,4,3,65
5,2,0.0013253255797145067,pos_neg_null,bas,4,3,65
5,1,0.0002233323167068567,pos_neg_null,bas,4,3,65
6,6,3.7053996038474015e-24,pos_neg_null,bas,4,3,65
6,5,0.012255347798647991,pos_neg_null,bas,4,3,65
6,4,0.012195514006035598,pos_neg_null,bas,4,3,65
6,3,0.008752515782126644,pos_neg_null,bas,4,3,65
6,2,0.0013081135591987358,pos_neg_null,bas,4,3,65
6,1,0.00022043189700936538,pos_neg_null,bas,4,3,65
12,1,0.00021044156249578288,pos_neg_null,bas,4,3,65
12,6,0.011700160862102916,pos_neg_null,bas,4,3,65
12,2,0.0012488277107555506,pos_neg_null,bas,4,3,65
12,12,0.011700161564849845,pos_neg_null,bas,4,3,65
12,11,0.011700161564849845,pos_neg_null,bas,4,3,65
12,10,0.011700161564849845,pos_neg_null,bas,4,3,65
12,9,0.011700161564849845,pos_neg_null,bas,4,3,65
12,8,0.011700161564849355,pos_neg_null,bas,4,3,65
12,7,0.0117001615636247,pos_neg_null,bas,4,3,65
12,5,0.011699915369177106,pos_neg_null,bas,4,3,65
12,4,0.011642793342019368,pos_neg_null,bas,4,3,65
12,3,0.008355837435275869,pos_neg_null,bas,4,3,65
3,3,2.1284329218207902e-57,pos_neg_null,bas,4,3,65
3,2,0.0011704173950725242,pos_neg_null,bas,4,3,65
3,1,0.0001972285394294324,pos_neg_null,bas,4,3,65
13,6,0.008080815541819955,pos_neg_null,bas,4,3,65
13,13,0.008080816027178087,pos_neg_null,bas,4,3,65
13,12,0.008080816027178087,pos_neg_null,bas,4,3,65
13,10,0.008080816027178087,pos_neg_null,bas,4,3,65
13,9,0.008080816027178087,pos_neg_null,bas,4,3,65
13,5,0.008080645990044235,pos_neg_null,bas,4,3,65
13,4,0.008041194176494258,pos_neg_null,bas,4,3,65
13,3,0.005771030142893504,pos_neg_null,bas,4,3,65
13,11,0.008080816027178087,pos_neg_null,bas,4,3,65
13,1,0.00014534325372985967,pos_neg_null,bas,4,3,65
13,2,0.0008625134725126401,pos_neg_null,bas,4,3,65
13,8,0.008080816027177742,pos_neg_null,bas,4,3,65
13,7,0.008080816026331938,pos_neg_null,bas,4,3,65
2,1,0.00014437644716402905,pos_neg_null,bas,4,3,65
2,2,5.915876027019365e-76,pos_neg_null,bas,4,3,65
14,6,0.007310360844928008,pos_neg_null,bas,4,3,65
14,12,0.007310361284010301,pos_neg_null,bas,4,3,65
14,7,0.007310361283244833,pos_neg_null,bas,4,3,65
14,3,0.005220798887584267,pos_neg_null,bas,4,3,65
14,11,0.007310361284010301,pos_neg_null,bas,4,3,65
14,14,0.007310361284010301,pos_neg_null,bas,4,3,65
14,9,0.007310361284010301,pos_neg_null,bas,4,3,65
14,2,0.0007802782633816805,pos_neg_null,bas,4,3,65
14,5,0.007310207458842656,pos_neg_null,bas,4,3,65
14,13,0.007310361284010301,pos_neg_null,bas,4,3,65
14,4,0.007274517126407199,pos_neg_null,bas,4,3,65
14,1,0.00013148569295295454,pos_neg_null,bas,4,3,65
14,10,0.007310361284010301,pos_neg_null,bas,4,3,65
14,8,0.007310361284010003,pos_neg_null,bas,4,3,65
15,14,0.00521400768050735,pos_neg_null,bas,4,3,65
15,3,0.003723658030115278,pos_neg_null,bas,4,3,65
15,1,0.00009378023688556322,pos_neg_null,bas,4,3,65
15,15,0.00521400768050735,pos_neg_null,bas,4,3,65
15,12,0.00521400768050735,pos_neg_null,bas,4,3,65
15,7,0.005214007679961386,pos_neg_null,bas,4,3,65
15,4,0.005188442362216898,pos_neg_null,bas,4,3,65
15,8,0.005214007680507132,pos_neg_null,bas,4,3,65
15,10,0.00521400768050735,pos_neg_null,bas,4,3,65
15,6,0.005214007367338352,pos_neg_null,bas,4,3,65
15,2,0.0005565219966766544,pos_neg_null,bas,4,3,65
15,5,0.0052138979669686565,pos_neg_null,bas,4,3,65
15,9,0.00521400768050735,pos_neg_null,bas,4,3,65
15,11,0.00521400768050735,pos_neg_null,bas,4,3,65
15,13,0.00521400768050735,pos_neg_null,bas,4,3,65
1,1,1.6510508941810752e-103,pos_neg_null,bas,4,3,65
