value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.009677252707922307,pos_neg_null,bas,1,3,56
11,1,0.00400857634370847,pos_neg_null,bas,1,3,56
11,11,0.014905016576802002,pos_neg_null,bas,1,3,56
11,10,0.014905016576802002,pos_neg_null,bas,1,3,56
11,9,0.014905016576802002,pos_neg_null,bas,1,3,56
11,8,0.014905016576798161,pos_neg_null,bas,1,3,56
7,7,5.566522902729405e-14,pos_neg_null,bas,1,3,56
7,6,0.011533461561852984,pos_neg_null,bas,1,3,56
7,5,0.011533368777488251,pos_neg_null,bas,1,3,56
7,4,0.011523198075267166,pos_neg_null,bas,1,3,56
7,3,0.011096719632158317,pos_neg_null,bas,1,3,56
7,2,0.007488232392210176,pos_neg_null,bas,1,3,56
7,1,0.0031018257071070685,pos_neg_null,bas,1,3,56
4,4,5.825312105131499e-38,pos_neg_null,bas,1,3,56
4,3,0.010333453202433153,pos_neg_null,bas,1,3,56
4,2,0.006973168788513187,pos_neg_null,bas,1,3,56
4,1,0.0028884726161420354,pos_neg_null,bas,1,3,56
5,5,7.574298182742663e-29,pos_neg_null,bas,1,3,56
5,4,0.0105629315689949,pos_neg_null,bas,1,3,56
5,3,0.010171992996145119,pos_neg_null,bas,1,3,56
5,2,0.006864213026192658,pos_neg_null,bas,1,3,56
5,1,0.002843340231514812,pos_neg_null,bas,1,3,56
6,6,3.010352219077919e-21,pos_neg_null,bas,1,3,56
6,5,0.010434952703441754,pos_neg_null,bas,1,3,56
6,4,0.010425750639527439,pos_neg_null,bas,1,3,56
6,3,0.010039889191000375,pos_neg_null,bas,1,3,56
6,2,0.006775067402475875,pos_neg_null,bas,1,3,56
6,1,0.002806413735001634,pos_neg_null,bas,1,3,56
12,1,0.002679222469234017,pos_neg_null,bas,1,3,56
12,6,0.009962103703558205,pos_neg_null,bas,1,3,56
12,2,0.006468010254118052,pos_neg_null,bas,1,3,56
12,12,0.009962104221752015,pos_neg_null,bas,1,3,56
12,11,0.009962104221752015,pos_neg_null,bas,1,3,56
12,10,0.009962104221752015,pos_neg_null,bas,1,3,56
12,9,0.009962104221752015,pos_neg_null,bas,1,3,56
12,8,0.00996210422174945,pos_neg_null,bas,1,3,56
12,7,0.009962104219575111,pos_neg_null,bas,1,3,56
12,5,0.009962023560449522,pos_neg_null,bas,1,3,56
12,4,0.009953238549139503,pos_neg_null,bas,1,3,56
12,3,0.009584864973279608,pos_neg_null,bas,1,3,56
3,3,6.819032284611092e-50,pos_neg_null,bas,1,3,56
3,2,0.00606190241274152,pos_neg_null,bas,1,3,56
3,1,0.0025110017628962016,pos_neg_null,bas,1,3,56
13,6,0.006880411593116018,pos_neg_null,bas,1,3,56
13,13,0.006880411951010978,pos_neg_null,bas,1,3,56
13,12,0.006880411951010978,pos_neg_null,bas,1,3,56
13,10,0.006880411951010978,pos_neg_null,bas,1,3,56
13,9,0.006880411951010978,pos_neg_null,bas,1,3,56
13,5,0.006880356241596845,pos_neg_null,bas,1,3,56
13,4,0.006874288798869716,pos_neg_null,bas,1,3,56
13,3,0.006619868457808754,pos_neg_null,bas,1,3,56
13,11,0.006880411951010978,pos_neg_null,bas,1,3,56
13,1,0.001850427769715994,pos_neg_null,bas,1,3,56
13,2,0.004467186255141267,pos_neg_null,bas,1,3,56
13,8,0.006880411951009206,pos_neg_null,bas,1,3,56
13,7,0.00688041194950748,pos_neg_null,bas,1,3,56
2,1,0.0018381189375449333,pos_neg_null,bas,1,3,56
2,2,6.733206870279388e-66,pos_neg_null,bas,1,3,56
14,6,0.0062244078270317655,pos_neg_null,bas,1,3,56
14,12,0.006224408150803703,pos_neg_null,bas,1,3,56
14,7,0.006224408149443555,pos_neg_null,bas,1,3,56
14,3,0.005988705833228289,pos_neg_null,bas,1,3,56
14,11,0.006224408150803703,pos_neg_null,bas,1,3,56
14,14,0.006224408150803703,pos_neg_null,bas,1,3,56
14,9,0.006224408150803703,pos_neg_null,bas,1,3,56
14,2,0.004041268275161005,pos_neg_null,bas,1,3,56
14,5,0.006224357752930164,pos_neg_null,bas,1,3,56
14,13,0.006224408150803703,pos_neg_null,bas,1,3,56
14,4,0.006218868802525134,pos_neg_null,bas,1,3,56
14,1,0.0016740011752641312,pos_neg_null,bas,1,3,56
14,10,0.006224408150803703,pos_neg_null,bas,1,3,56
14,8,0.0062244081508021,pos_neg_null,bas,1,3,56
15,14,0.004439467578146757,pos_neg_null,bas,1,3,56
15,3,0.00427135636634665,pos_neg_null,bas,1,3,56
15,1,0.0011939567205927991,pos_neg_null,bas,1,3,56
15,15,0.004439467578146757,pos_neg_null,bas,1,3,56
15,12,0.004439467578146757,pos_neg_null,bas,1,3,56
15,7,0.004439467577176651,pos_neg_null,bas,1,3,56
15,4,0.004435516719448072,pos_neg_null,bas,1,3,56
15,8,0.004439467578145614,pos_neg_null,bas,1,3,56
15,10,0.004439467578146757,pos_neg_null,bas,1,3,56
15,6,0.0044394673472211805,pos_neg_null,bas,1,3,56
15,2,0.002882375166842803,pos_neg_null,bas,1,3,56
15,5,0.004439431632604605,pos_neg_null,bas,1,3,56
15,9,0.004439467578146757,pos_neg_null,bas,1,3,56
15,11,0.004439467578146757,pos_neg_null,bas,1,3,56
15,13,0.004439467578146757,pos_neg_null,bas,1,3,56
1,1,1.1544907769795232e-89,pos_neg_null,bas,1,3,56
