value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.016299740607211316,pos_neg_null,bas,5,2,86
8,3,0.016115152057366713,pos_neg_null,bas,5,2,86
8,2,0.0025750673020785955,pos_neg_null,bas,5,2,86
8,1,0.00010909196154187076,pos_neg_null,bas,5,2,86
6,6,5.623268001350761e-15,pos_neg_null,bas,5,2,86
6,5,0.01627744614748365,pos_neg_null,bas,5,2,86
6,4,0.016277412195420646,pos_neg_null,bas,5,2,86
6,3,0.016093076506603212,pos_neg_null,bas,5,2,86
6,2,0.0025715398126236366,pos_neg_null,bas,5,2,86
6,1,0.00010894252049866282,pos_neg_null,bas,5,2,86
11,11,0.01560759239734346,pos_neg_null,bas,5,2,86
11,10,0.01560759239734346,pos_neg_null,bas,5,2,86
11,9,0.01560759239734346,pos_neg_null,bas,5,2,86
11,8,0.01560759239734346,pos_neg_null,bas,5,2,86
11,7,0.01560759239734346,pos_neg_null,bas,5,2,86
11,6,0.015607592397343446,pos_neg_null,bas,5,2,86
11,5,0.015607592396558366,pos_neg_null,bas,5,2,86
11,4,0.0156075598416996,pos_neg_null,bas,5,2,86
11,3,0.015430809983697715,pos_neg_null,bas,5,2,86
11,2,0.00246571512897663,pos_neg_null,bas,5,2,86
11,1,0.00010445928920242153,pos_neg_null,bas,5,2,86
7,1,0.00009534338556673121,pos_neg_null,bas,5,2,86
7,6,0.014245556437060292,pos_neg_null,bas,5,2,86
7,2,0.002250538272227548,pos_neg_null,bas,5,2,86
7,7,0.00019607584243830475,pos_neg_null,bas,5,2,86
7,5,0.014245556436343726,pos_neg_null,bas,5,2,86
7,4,0.014245526722466912,pos_neg_null,bas,5,2,86
7,3,0.014084201387123274,pos_neg_null,bas,5,2,86
2,2,1.3415285881916033e-85,pos_neg_null,bas,5,2,86
2,1,0.00008906686175199328,pos_neg_null,bas,5,2,86
12,6,0.010516703890055455,pos_neg_null,bas,5,2,86
12,12,0.010516703890055464,pos_neg_null,bas,5,2,86
12,9,0.010516703890055464,pos_neg_null,bas,5,2,86
12,5,0.010516703889526453,pos_neg_null,bas,5,2,86
12,4,0.010516681953419904,pos_neg_null,bas,5,2,86
12,3,0.010397584409616058,pos_neg_null,bas,5,2,86
12,11,0.010516703890055464,pos_neg_null,bas,5,2,86
12,1,0.00007038673135098983,pos_neg_null,bas,5,2,86
12,2,0.0016614475332589324,pos_neg_null,bas,5,2,86
12,10,0.010516703890055464,pos_neg_null,bas,5,2,86
12,8,0.010516703890055464,pos_neg_null,bas,5,2,86
12,7,0.010516703890055464,pos_neg_null,bas,5,2,86
1,1,4.871042578852665e-125,pos_neg_null,bas,5,2,86
13,6,0.0064305960092058845,pos_neg_null,bas,5,2,86
13,12,0.006430596009205891,pos_neg_null,bas,5,2,86
13,3,0.006357758619892628,pos_neg_null,bas,5,2,86
13,2,0.001015916963011806,pos_neg_null,bas,5,2,86
13,11,0.006430596009205891,pos_neg_null,bas,5,2,86
13,9,0.006430596009205891,pos_neg_null,bas,5,2,86
13,4,0.006430582595721731,pos_neg_null,bas,5,2,86
13,5,0.0064305960088824245,pos_neg_null,bas,5,2,86
13,13,0.006430596009205891,pos_neg_null,bas,5,2,86
13,7,0.006430596009205891,pos_neg_null,bas,5,2,86
13,1,0.00004303902044391614,pos_neg_null,bas,5,2,86
13,10,0.006430596009205891,pos_neg_null,bas,5,2,86
13,8,0.006430596009205891,pos_neg_null,bas,5,2,86
14,14,0.0061179975920916995,pos_neg_null,bas,5,2,86
14,1,0.00004094684583900341,pos_neg_null,bas,5,2,86
14,11,0.0061179975920916995,pos_neg_null,bas,5,2,86
14,5,0.006117997591783952,pos_neg_null,bas,5,2,86
14,12,0.0061179975920916995,pos_neg_null,bas,5,2,86
14,4,0.006117984830651904,pos_neg_null,bas,5,2,86
14,7,0.0061179975920916995,pos_neg_null,bas,5,2,86
14,9,0.0061179975920916995,pos_neg_null,bas,5,2,86
14,10,0.0061179975920916995,pos_neg_null,bas,5,2,86
14,6,0.0061179975920916995,pos_neg_null,bas,5,2,86
14,8,0.0061179975920916995,pos_neg_null,bas,5,2,86
14,2,0.0009665321106431734,pos_neg_null,bas,5,2,86
14,3,0.0060487009092033825,pos_neg_null,bas,5,2,86
14,13,0.0061179975920916995,pos_neg_null,bas,5,2,86
15,11,0.0030589987960458575,pos_neg_null,bas,5,2,86
15,15,0.0030589987960458575,pos_neg_null,bas,5,2,86
15,6,0.003058998796045855,pos_neg_null,bas,5,2,86
15,1,0.000020473422919501776,pos_neg_null,bas,5,2,86
15,10,0.0030589987960458575,pos_neg_null,bas,5,2,86
15,9,0.0030589987960458575,pos_neg_null,bas,5,2,86
15,5,0.003058998795891984,pos_neg_null,bas,5,2,86
15,3,0.0030243504546017042,pos_neg_null,bas,5,2,86
15,8,0.0030589987960458575,pos_neg_null,bas,5,2,86
15,14,0.0030589987960458575,pos_neg_null,bas,5,2,86
15,13,0.0030589987960458575,pos_neg_null,bas,5,2,86
15,12,0.0030589987960458575,pos_neg_null,bas,5,2,86
15,4,0.0030589924153259598,pos_neg_null,bas,5,2,86
15,2,0.00048326605532161154,pos_neg_null,bas,5,2,86
15,7,0.0030589987960458575,pos_neg_null,bas,5,2,86
