value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.006913489920575342,pos_neg_null,bas,6,4,63
13,1,0.000017124473916217966,pos_neg_null,bas,6,4,63
13,10,0.006925630325133842,pos_neg_null,bas,6,4,63
13,7,0.006925630324834685,pos_neg_null,bas,6,4,63
13,8,0.006925630325133768,pos_neg_null,bas,6,4,63
14,14,0.006325266086422558,pos_neg_null,bas,6,4,63
14,5,0.006325218740325591,pos_neg_null,bas,6,4,63
14,1,0.000015639999397165035,pos_neg_null,bas,6,4,63
14,12,0.006325266086422558,pos_neg_null,bas,6,4,63
14,10,0.006325266086422558,pos_neg_null,bas,6,4,63
14,8,0.00632526608642249,pos_neg_null,bas,6,4,63
14,7,0.006325266086149334,pos_neg_null,bas,6,4,63
14,9,0.006325266086422558,pos_neg_null,bas,6,4,63
14,4,0.006314178100835073,pos_neg_null,bas,6,4,63
14,6,0.006325265952028599,pos_neg_null,bas,6,4,63
14,2,0.0002641528237832765,pos_neg_null,bas,6,4,63
14,3,0.004675359460590405,pos_neg_null,bas,6,4,63
14,11,0.006325266086422558,pos_neg_null,bas,6,4,63
14,13,0.006325266086422558,pos_neg_null,bas,6,4,63
15,15,0.005467602888263544,pos_neg_null,bas,6,4,63
15,1,0.000013519321512803592,pos_neg_null,bas,6,4,63
15,5,0.005467561961976335,pos_neg_null,bas,6,4,63
15,11,0.005467602888263544,pos_neg_null,bas,6,4,63
15,4,0.0054580183583489384,pos_neg_null,bas,6,4,63
15,2,0.0002283354917448712,pos_neg_null,bas,6,4,63
15,8,0.0054676028882634856,pos_neg_null,bas,6,4,63
15,14,0.005467602888263544,pos_neg_null,bas,6,4,63
15,9,0.005467602888263544,pos_neg_null,bas,6,4,63
15,12,0.005467602888263544,pos_neg_null,bas,6,4,63
15,10,0.005467602888263544,pos_neg_null,bas,6,4,63
15,7,0.005467602888027366,pos_neg_null,bas,6,4,63
15,6,0.005467602772092494,pos_neg_null,bas,6,4,63
15,3,0.004041412415086601,pos_neg_null,bas,6,4,63
15,13,0.005467602888263544,pos_neg_null,bas,6,4,63
