value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.01337351731449316,pos_neg_null,bas,6,2,33
12,5,0.013285576599767899,pos_neg_null,bas,6,2,33
12,4,0.009610933291945942,pos_neg_null,bas,6,2,33
12,3,0.001146987641325392,pos_neg_null,bas,6,2,33
12,11,0.013373517314792844,pos_neg_null,bas,6,2,33
12,1,0.0000330676685982129,pos_neg_null,bas,6,2,33
12,2,0.00011776637051901941,pos_neg_null,bas,6,2,33
12,10,0.013373517314792761,pos_neg_null,bas,6,2,33
12,8,0.01337351717445546,pos_neg_null,bas,6,2,33
12,7,0.013373503747698003,pos_neg_null,bas,6,2,33
1,1,1.2519504688717899e-49,pos_neg_null,bas,6,2,33
13,6,0.008176652952515148,pos_neg_null,bas,6,2,33
13,12,0.008177437338981613,pos_neg_null,bas,6,2,33
13,3,0.0007013427615747522,pos_neg_null,bas,6,2,33
13,2,0.00007201000999889086,pos_neg_null,bas,6,2,33
13,11,0.008177437338981613,pos_neg_null,bas,6,2,33
13,9,0.008177437338798367,pos_neg_null,bas,6,2,33
13,4,0.0058767490192790485,pos_neg_null,bas,6,2,33
13,5,0.008123664672469545,pos_neg_null,bas,6,2,33
13,13,0.008177437338981613,pos_neg_null,bas,6,2,33
13,7,0.008177429043178398,pos_neg_null,bas,6,2,33
13,1,0.000020219720926295794,pos_neg_null,bas,6,2,33
13,10,0.008177437338981563,pos_neg_null,bas,6,2,33
13,8,0.00817743725317022,pos_neg_null,bas,6,2,33
14,14,0.007779923023892209,pos_neg_null,bas,6,2,33
14,1,0.000019236817825711903,pos_neg_null,bas,6,2,33
14,11,0.007779923023892209,pos_neg_null,bas,6,2,33
14,5,0.0077287643064466996,pos_neg_null,bas,6,2,33
14,12,0.007779923023892209,pos_neg_null,bas,6,2,33
14,4,0.005591073719730772,pos_neg_null,bas,6,2,33
14,7,0.0077799151313572065,pos_neg_null,bas,6,2,33
14,9,0.007779923023717871,pos_neg_null,bas,6,2,33
14,10,0.00777992302389216,pos_neg_null,bas,6,2,33
14,6,0.007779176767323419,pos_neg_null,bas,6,2,33
14,8,0.007779922942252203,pos_neg_null,bas,6,2,33
14,2,0.00006850952340172342,pos_neg_null,bas,6,2,33
14,3,0.0006672497106648755,pos_neg_null,bas,6,2,33
14,13,0.007779923023892209,pos_neg_null,bas,6,2,33
15,11,0.0038899615119461143,pos_neg_null,bas,6,2,33
15,15,0.0038899615119461143,pos_neg_null,bas,6,2,33
15,6,0.0038895883836617194,pos_neg_null,bas,6,2,33
15,1,0.000009618408912855984,pos_neg_null,bas,6,2,33
15,10,0.0038899615119460905,pos_neg_null,bas,6,2,33
15,9,0.0038899615118589454,pos_neg_null,bas,6,2,33
15,5,0.0038643821532233598,pos_neg_null,bas,6,2,33
15,3,0.0003336248553324348,pos_neg_null,bas,6,2,33
15,8,0.0038899614711261116,pos_neg_null,bas,6,2,33
15,14,0.0038899615119461143,pos_neg_null,bas,6,2,33
15,13,0.0038899615119461143,pos_neg_null,bas,6,2,33
15,12,0.0038899615119461143,pos_neg_null,bas,6,2,33
15,4,0.0027955368598653807,pos_neg_null,bas,6,2,33
15,2,0.00003425476170086176,pos_neg_null,bas,6,2,33
15,7,0.003889957565678613,pos_neg_null,bas,6,2,33
