value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.00014497372333793,pos_neg_null,bas,5,1,12
2,2,1.0876251932084402e-14,pos_neg_null,bas,5,1,12
1,1,3.683641330549264e-19,pos_neg_null,bas,5,1,12
13,6,0.003203462071161841,pos_neg_null,bas,5,1,12
13,12,0.015762232179509294,pos_neg_null,bas,5,1,12
13,3,0.0003250092244859674,pos_neg_null,bas,5,1,12
13,13,0.015762232430296244,pos_neg_null,bas,5,1,12
13,11,0.01576209937598982,pos_neg_null,bas,5,1,12
13,8,0.011590316730645964,pos_neg_null,bas,5,1,12
13,9,0.015271191930390069,pos_neg_null,bas,5,1,12
13,4,0.0007053862352944534,pos_neg_null,bas,5,1,12
13,5,0.0015107629838400532,pos_neg_null,bas,5,1,12
13,7,0.006247244655035677,pos_neg_null,bas,5,1,12
13,10,0.015742497006306432,pos_neg_null,bas,5,1,12
13,1,0.00010549427189322551,pos_neg_null,bas,5,1,12
13,2,0.00017299660350406586,pos_neg_null,bas,5,1,12
14,14,0.013199660900632716,pos_neg_null,bas,5,1,12
14,1,0.00008834336265905096,pos_neg_null,bas,5,1,12
14,8,0.00970600143394587,pos_neg_null,bas,5,1,12
14,7,0.005231588315413321,pos_neg_null,bas,5,1,12
14,10,0.013183133996078723,pos_neg_null,bas,5,1,12
14,6,0.0026826538203288,pos_neg_null,bas,5,1,12
14,12,0.013199660690202591,pos_neg_null,bas,5,1,12
14,5,0.0012651481429090039,pos_neg_null,bas,5,1,12
14,2,0.00014487138882395725,pos_neg_null,bas,5,1,12
14,4,0.0005907068780226558,pos_neg_null,bas,5,1,12
14,9,0.012788452138026062,pos_neg_null,bas,5,1,12
14,11,0.01319954947743935,pos_neg_null,bas,5,1,12
14,3,0.000272170301486715,pos_neg_null,bas,5,1,12
14,13,0.013199660900222659,pos_neg_null,bas,5,1,12
15,5,0.000880506033526413,pos_neg_null,bas,5,1,12
15,1,0.00006148439159421129,pos_neg_null,bas,5,1,12
15,12,0.009186577037137326,pos_neg_null,bas,5,1,12
15,15,0.009186577183591008,pos_neg_null,bas,5,1,12
15,6,0.0018670484463826794,pos_neg_null,bas,5,1,12
15,4,0.0004111146770121047,pos_neg_null,bas,5,1,12
15,2,0.00010082624130605082,pos_neg_null,bas,5,1,12
15,10,0.009175074942325842,pos_neg_null,bas,5,1,12
15,8,0.00675509257307588,pos_neg_null,bas,5,1,12
15,3,0.00018942255414826318,pos_neg_null,bas,5,1,12
15,14,0.009186577183590536,pos_neg_null,bas,5,1,12
15,11,0.009186499636313093,pos_neg_null,bas,5,1,12
15,9,0.008900387934889925,pos_neg_null,bas,5,1,12
15,7,0.003641032160910383,pos_neg_null,bas,5,1,12
15,13,0.00918657718330514,pos_neg_null,bas,5,1,12
