value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.01655542350172468,pos_neg_null,bas,3,4,12
7,5,0.012061521605660519,pos_neg_null,bas,3,4,12
7,4,0.006941481760432727,pos_neg_null,bas,3,4,12
7,3,0.003233790585287393,pos_neg_null,bas,3,4,12
7,2,0.0016004471478570205,pos_neg_null,bas,3,4,12
7,1,0.0009589499206559473,pos_neg_null,bas,3,4,12
3,3,7.301629139964577e-11,pos_neg_null,bas,3,4,12
3,2,0.0014995593620322283,pos_neg_null,bas,3,4,12
3,1,0.0008985003554570028,pos_neg_null,bas,3,4,12
4,4,9.306686767168453e-9,pos_neg_null,bas,3,4,12
4,3,0.002863155561185695,pos_neg_null,bas,3,4,12
4,2,0.0014170148099937562,pos_neg_null,bas,3,4,12
4,1,0.0008490416202942308,pos_neg_null,bas,3,4,12
5,5,4.6464503245203814e-7,pos_neg_null,bas,3,4,12
5,4,0.006036503479344751,pos_neg_null,bas,3,4,12
5,3,0.002812193245371687,pos_neg_null,bas,3,4,12
5,2,0.0013917928635375438,pos_neg_null,bas,3,4,12
5,1,0.0008339292289944935,pos_neg_null,bas,3,4,12
6,1,0.000800956738885981,pos_neg_null,bas,3,4,12
6,6,0.000012833457119336045,pos_neg_null,bas,3,4,12
6,2,0.0013367631621785667,pos_neg_null,bas,3,4,12
6,5,0.010074308160601808,pos_neg_null,bas,3,4,12
6,4,0.005797827888728163,pos_neg_null,bas,3,4,12
6,3,0.002701002738141177,pos_neg_null,bas,3,4,12
2,2,5.42996822523777e-14,pos_neg_null,bas,3,4,12
2,1,0.0007624888337593822,pos_neg_null,bas,3,4,12
12,6,0.012736765645309633,pos_neg_null,bas,3,4,12
12,12,0.015556054390757482,pos_neg_null,bas,3,4,12
12,10,0.01555503661092618,pos_neg_null,bas,3,4,12
12,9,0.015535381435304165,pos_neg_null,bas,3,4,12
12,5,0.009279422782578326,pos_neg_null,bas,3,4,12
12,4,0.005340366340046345,pos_neg_null,bas,3,4,12
12,3,0.002487887599282711,pos_neg_null,bas,3,4,12
12,11,0.015556041739494599,pos_neg_null,bas,3,4,12
12,1,0.0007377594661779951,pos_neg_null,bas,3,4,12
12,2,0.0012312895679071924,pos_neg_null,bas,3,4,12
12,8,0.015342458262113336,pos_neg_null,bas,3,4,12
12,7,0.014565943038956536,pos_neg_null,bas,3,4,12
1,1,7.013384565557865e-19,pos_neg_null,bas,3,4,12
13,6,0.0076610340846089775,pos_neg_null,bas,3,4,12
13,12,0.009356807395980124,pos_neg_null,bas,3,4,12
13,3,0.0014964389098106458,pos_neg_null,bas,3,4,12
13,13,0.009356807433837542,pos_neg_null,bas,3,4,12
13,11,0.009356799779993971,pos_neg_null,bas,3,4,12
13,9,0.009344372818628032,pos_neg_null,bas,3,4,12
13,2,0.0007406080641229492,pos_neg_null,bas,3,4,12
13,5,0.005581477763077866,pos_neg_null,bas,3,4,12
13,4,0.0032121756570483795,pos_neg_null,bas,3,4,12
13,1,0.0004437547627104149,pos_neg_null,bas,3,4,12
13,10,0.00935619520545468,pos_neg_null,bas,3,4,12
13,7,0.008761265552296029,pos_neg_null,bas,3,4,12
13,8,0.009228331505889413,pos_neg_null,bas,3,4,12
14,14,0.00854569100006579,pos_neg_null,bas,3,4,12
14,5,0.00509763448949835,pos_neg_null,bas,3,4,12
14,1,0.000405286857583816,pos_neg_null,bas,3,4,12
14,12,0.008545690965368856,pos_neg_null,bas,3,4,12
14,10,0.00854513184399113,pos_neg_null,bas,3,4,12
14,8,0.008428352304140498,pos_neg_null,bas,3,4,12
14,7,0.008001775040022694,pos_neg_null,bas,3,4,12
14,9,0.0085343343080349,pos_neg_null,bas,3,4,12
14,4,0.002933720801329006,pos_neg_null,bas,3,4,12
14,6,0.006996919674797677,pos_neg_null,bas,3,4,12
14,2,0.0006764067458707975,pos_neg_null,bas,3,4,12
14,3,0.0013667166513750414,pos_neg_null,bas,3,4,12
14,11,0.00854568400959203,pos_neg_null,bas,3,4,12
14,13,0.008545690999956137,pos_neg_null,bas,3,4,12
15,15,0.007386953237345374,pos_neg_null,bas,3,4,12
15,1,0.00035033270740295806,pos_neg_null,bas,3,4,12
15,5,0.004406429812956198,pos_neg_null,bas,3,4,12
15,11,0.007386947194732062,pos_neg_null,bas,3,4,12
15,4,0.002535928150301345,pos_neg_null,bas,3,4,12
15,2,0.0005846905769391697,pos_neg_null,bas,3,4,12
15,8,0.007285524873070568,pos_neg_null,bas,3,4,12
15,14,0.007386953237345,pos_neg_null,bas,3,4,12
15,9,0.00737713643575895,pos_neg_null,bas,3,4,12
15,12,0.007386953207352708,pos_neg_null,bas,3,4,12
15,10,0.007386469899043148,pos_neg_null,bas,3,4,12
15,7,0.006916788593917898,pos_neg_null,bas,3,4,12
15,6,0.0060481848036386485,pos_neg_null,bas,3,4,12
15,3,0.0011813991393241905,pos_neg_null,bas,3,4,12
15,13,0.007386953237250188,pos_neg_null,bas,3,4,12
