value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.011651431588388607,pos_neg_null,bas,3,4,29
12,7,0.01165118652752969,pos_neg_null,bas,3,4,29
1,1,5.498307950938225e-42,pos_neg_null,bas,3,4,29
13,6,0.007005608037157787,pos_neg_null,bas,3,4,29
13,12,0.007008220029786477,pos_neg_null,bas,3,4,29
13,3,0.003924954708577326,pos_neg_null,bas,3,4,29
13,13,0.007008220029786477,pos_neg_null,bas,3,4,29
13,11,0.007008220029786477,pos_neg_null,bas,3,4,29
13,9,0.0070082200185734855,pos_neg_null,bas,3,4,29
13,2,0.0011006575623804156,pos_neg_null,bas,3,4,29
13,5,0.00696957280230709,pos_neg_null,bas,3,4,29
13,4,0.006559586585179426,pos_neg_null,bas,3,4,29
13,1,0.00033237095433313673,pos_neg_null,bas,3,4,29
13,10,0.007008220029778746,pos_neg_null,bas,3,4,29
13,7,0.007008069363858643,pos_neg_null,bas,3,4,29
13,8,0.007008216765455355,pos_neg_null,bas,3,4,29
14,14,0.006400696312034092,pos_neg_null,bas,3,4,29
14,5,0.0063653993086086515,pos_neg_null,bas,3,4,29
14,1,0.00030355861154264855,pos_neg_null,bas,3,4,29
14,12,0.006400696312034092,pos_neg_null,bas,3,4,29
14,10,0.006400696312027037,pos_neg_null,bas,3,4,29
14,8,0.006400693330679053,pos_neg_null,bas,3,4,29
14,7,0.006400558706929735,pos_neg_null,bas,3,4,29
14,9,0.00640069630179313,pos_neg_null,bas,3,4,29
14,4,0.005990953692346542,pos_neg_null,bas,3,4,29
14,6,0.0063983107460109856,pos_neg_null,bas,3,4,29
14,2,0.0010052445229170742,pos_neg_null,bas,3,4,29
14,3,0.0035847109567501752,pos_neg_null,bas,3,4,29
14,11,0.006400696312034092,pos_neg_null,bas,3,4,29
14,13,0.006400696312034092,pos_neg_null,bas,3,4,29
15,15,0.005532805286673518,pos_neg_null,bas,3,4,29
15,1,0.0002623981218419493,pos_neg_null,bas,3,4,29
15,5,0.005502294317610844,pos_neg_null,bas,3,4,29
15,11,0.005532805286673518,pos_neg_null,bas,3,4,29
15,4,0.005178620988299532,pos_neg_null,bas,3,4,29
15,2,0.0008689401808266413,pos_neg_null,bas,3,4,29
15,8,0.005532802709570006,pos_neg_null,bas,3,4,29
15,14,0.005532805286673518,pos_neg_null,bas,3,4,29
15,9,0.005532805277821157,pos_neg_null,bas,3,4,29
15,12,0.005532805286673518,pos_neg_null,bas,3,4,29
15,10,0.005532805286667415,pos_neg_null,bas,3,4,29
15,7,0.005532686339888391,pos_neg_null,bas,3,4,29
15,6,0.005530743187229811,pos_neg_null,bas,3,4,29
15,3,0.003098648454139988,pos_neg_null,bas,3,4,29
15,13,0.005532805286673518,pos_neg_null,bas,3,4,29
