value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.00808715466357643,pos_neg_null,bas,8,3,90
14,2,0.00003624685427387904,pos_neg_null,bas,8,3,90
14,5,0.008087122959454232,pos_neg_null,bas,8,3,90
14,13,0.00808715466357643,pos_neg_null,bas,8,3,90
14,4,0.008027072180531723,pos_neg_null,bas,8,3,90
14,1,0.0000027120283715329397,pos_neg_null,bas,8,3,90
14,10,0.00808715466357643,pos_neg_null,bas,8,3,90
14,8,0.00808715466357643,pos_neg_null,bas,8,3,90
15,14,0.005768044135050835,pos_neg_null,bas,8,3,90
15,3,0.0013416840550324106,pos_neg_null,bas,8,3,90
15,1,0.000001934314353225701,pos_neg_null,bas,8,3,90
15,15,0.005768044135050835,pos_neg_null,bas,8,3,90
15,12,0.005768044135050835,pos_neg_null,bas,8,3,90
15,7,0.00576804413504981,pos_neg_null,bas,8,3,90
15,4,0.005725191187585129,pos_neg_null,bas,8,3,90
15,8,0.005768044135050835,pos_neg_null,bas,8,3,90
15,10,0.005768044135050835,pos_neg_null,bas,8,3,90
15,6,0.0057680441282711515,pos_neg_null,bas,8,3,90
15,2,0.000025852535768871047,pos_neg_null,bas,8,3,90
15,5,0.005768021522551913,pos_neg_null,bas,8,3,90
15,9,0.005768044135050835,pos_neg_null,bas,8,3,90
15,11,0.005768044135050835,pos_neg_null,bas,8,3,90
15,13,0.005768044135050835,pos_neg_null,bas,8,3,90
1,1,4.076708256823624e-142,pos_neg_null,bas,8,3,90
