value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.02363347178978308,pos_neg_null,bas,8,4,6
11,9,0.005968783931273544,pos_neg_null,bas,8,4,6
11,8,0.0018972250886250823,pos_neg_null,bas,8,4,6
7,7,0.0007416893886471604,pos_neg_null,bas,8,4,6
7,6,0.0004276421584435797,pos_neg_null,bas,8,4,6
7,5,0.0002449685301436101,pos_neg_null,bas,8,4,6
7,4,0.00014577605636529676,pos_neg_null,bas,8,4,6
7,3,0.00008800950136493067,pos_neg_null,bas,8,4,6
7,2,0.000059149527243071236,pos_neg_null,bas,8,4,6
7,1,0.0000450213929294957,pos_neg_null,bas,8,4,6
3,3,0.000007133557142532454,pos_neg_null,bas,8,4,6
3,2,0.00005542090374923883,pos_neg_null,bas,8,4,6
3,1,0.000042183368160300876,pos_neg_null,bas,8,4,6
4,4,0.00005150369055452301,pos_neg_null,bas,8,4,6
4,3,0.00007792245249788987,pos_neg_null,bas,8,4,6
4,2,0.00005237021179973937,pos_neg_null,bas,8,4,6
4,1,0.00003986134789459647,pos_neg_null,bas,8,4,6
5,5,0.00015722364173597212,pos_neg_null,bas,8,4,6
5,4,0.00012677086850105266,pos_neg_null,bas,8,4,6
5,3,0.00007653548327867161,pos_neg_null,bas,8,4,6
5,2,0.000051438055926281114,pos_neg_null,bas,8,4,6
5,1,0.000039151841702297736,pos_neg_null,bas,8,4,6
6,1,0.0000376038281918279,pos_neg_null,bas,8,4,6
6,6,0.00032020190889997074,pos_neg_null,bas,8,4,6
6,2,0.00004940426129328134,pos_neg_null,bas,8,4,6
6,5,0.000204608385492442,pos_neg_null,bas,8,4,6
6,4,0.00012175851126213127,pos_neg_null,bas,8,4,6
6,3,0.00007350936861855924,pos_neg_null,bas,8,4,6
2,2,1.9536187929946946e-7,pos_neg_null,bas,8,4,6
2,1,0.00003579781242961334,pos_neg_null,bas,8,4,6
12,6,0.00032900263479112,pos_neg_null,bas,8,4,6
12,12,0.09908347319033754,pos_neg_null,bas,8,4,6
12,10,0.016187722386624415,pos_neg_null,bas,8,4,6
12,9,0.004088312463129967,pos_neg_null,bas,8,4,6
12,5,0.00018846432763197464,pos_neg_null,bas,8,4,6
12,4,0.00011215149322086499,pos_neg_null,bas,8,4,6
12,3,0.00006770931552001121,pos_neg_null,bas,8,4,6
12,11,0.06448971105185249,pos_neg_null,bas,8,4,6
12,1,0.00003463680229676081,pos_neg_null,bas,8,4,6
12,2,0.000045506154913365834,pos_neg_null,bas,8,4,6
12,8,0.0012995023885097805,pos_neg_null,bas,8,4,6
12,7,0.0005921820994902491,pos_neg_null,bas,8,4,6
1,1,6.00770712653591e-10,pos_neg_null,bas,8,4,6
13,6,0.00019789171515369143,pos_neg_null,bas,8,4,6
13,12,0.05959918739427405,pos_neg_null,bas,8,4,6
13,3,0.00004072645980067705,pos_neg_null,bas,8,4,6
13,13,0.061977115698633296,pos_neg_null,bas,8,4,6
13,11,0.038789900688544474,pos_neg_null,bas,8,4,6
13,9,0.002459078073726222,pos_neg_null,bas,8,4,6
13,2,0.00002737148610245271,pos_neg_null,bas,8,4,6
13,5,0.00011335936280284564,pos_neg_null,bas,8,4,6
13,4,0.00006745797450715016,pos_neg_null,bas,8,4,6
13,1,0.000020833681828405583,pos_neg_null,bas,8,4,6
13,10,0.009736749219515223,pos_neg_null,bas,8,4,6
13,7,0.00035619146766359725,pos_neg_null,bas,8,4,6
13,8,0.0007816373770738515,pos_neg_null,bas,8,4,6
14,14,0.0567312276391243,pos_neg_null,bas,8,4,6
14,5,0.0001035325449747346,pos_neg_null,bas,8,4,6
14,1,0.000019027666066190886,pos_neg_null,bas,8,4,6
14,12,0.05443269436938349,pos_neg_null,bas,8,4,6
14,10,0.008892696655594412,pos_neg_null,bas,8,4,6
14,8,0.0007138793381943854,pos_neg_null,bas,8,4,6
14,7,0.00032531418873300497,pos_neg_null,bas,8,4,6
14,9,0.002245907219037876,pos_neg_null,bas,8,4,6
14,4,0.0000616102243950753,pos_neg_null,bas,8,4,6
14,6,0.0001807370153880453,pos_neg_null,bas,8,4,6
14,2,0.00002499872569728639,pos_neg_null,bas,8,4,6
14,3,0.000037195992697212835,pos_neg_null,bas,8,4,6
14,11,0.03542730867839199,pos_neg_null,bas,8,4,6
14,13,0.05660455233516195,pos_neg_null,bas,8,4,6
15,15,0.04904610929272139,pos_neg_null,bas,8,4,6
15,1,0.000016447643548741204,pos_neg_null,bas,8,4,6
15,5,0.00008949423379171999,pos_neg_null,bas,8,4,6
15,11,0.03062360580674549,pos_neg_null,bas,8,4,6
15,4,0.000053256295663539346,pos_neg_null,bas,8,4,6
15,2,0.000021609067975620537,pos_neg_null,bas,8,4,6
15,8,0.0006170821397951485,pos_neg_null,bas,8,4,6
15,14,0.04903886070430086,pos_neg_null,bas,8,4,6
15,9,0.001941377426625966,pos_neg_null,bas,8,4,6
15,12,0.047051990048110955,pos_neg_null,bas,8,4,6
15,10,0.007686907278564628,pos_neg_null,bas,8,4,6
15,7,0.00028120379026073136,pos_neg_null,bas,8,4,6
15,6,0.00015623030143712435,pos_neg_null,bas,8,4,6
15,3,0.000032152468263692314,pos_neg_null,bas,8,4,6
15,13,0.048929358798190624,pos_neg_null,bas,8,4,6
