value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.011879413923166668,pos_neg_null,bas,7,4,88
5,2,0.0005990231251766534,pos_neg_null,bas,7,4,88
5,1,0.00001145769901514111,pos_neg_null,bas,7,4,88
6,1,0.00001100467631932008,pos_neg_null,bas,7,4,88
6,6,1.6236455563787555e-25,pos_neg_null,bas,7,4,88
6,2,0.0005753385205568032,pos_neg_null,bas,7,4,88
6,5,0.012079097415742255,pos_neg_null,bas,7,4,88
6,4,0.012078667716701118,pos_neg_null,bas,7,4,88
6,3,0.0114097171617894,pos_neg_null,bas,7,4,88
2,2,8.647805545626585e-87,pos_neg_null,bas,7,4,88
2,1,0.000010476149840862179,pos_neg_null,bas,7,4,88
12,6,0.011126029888601327,pos_neg_null,bas,7,4,88
12,12,0.011126029888654927,pos_neg_null,bas,7,4,88
12,10,0.011126029888654927,pos_neg_null,bas,7,4,88
12,9,0.011126029888654927,pos_neg_null,bas,7,4,88
12,5,0.011126029695117638,pos_neg_null,bas,7,4,88
12,4,0.01112563390028901,pos_neg_null,bas,7,4,88
12,3,0.010509465035816332,pos_neg_null,bas,7,4,88
12,11,0.011126029888654927,pos_neg_null,bas,7,4,88
12,1,0.000010136382818996337,pos_neg_null,bas,7,4,88
12,2,0.0005299430283688163,pos_neg_null,bas,7,4,88
12,8,0.011126029888654927,pos_neg_null,bas,7,4,88
12,7,0.011126029888654916,pos_neg_null,bas,7,4,88
1,1,9.235325211796362e-122,pos_neg_null,bas,7,4,88
13,6,0.006692193024242521,pos_neg_null,bas,7,4,88
13,12,0.00669219302427476,pos_neg_null,bas,7,4,88
13,3,0.0063213355802023835,pos_neg_null,bas,7,4,88
13,13,0.00669219302427476,pos_neg_null,bas,7,4,88
13,11,0.00669219302427476,pos_neg_null,bas,7,4,88
13,9,0.00669219302427476,pos_neg_null,bas,7,4,88
13,2,0.0003187553038419599,pos_neg_null,bas,7,4,88
13,5,0.006692192907864063,pos_neg_null,bas,7,4,88
13,4,0.006691954841328408,pos_neg_null,bas,7,4,88
13,1,0.00000609693044792519,pos_neg_null,bas,7,4,88
13,10,0.00669219302427476,pos_neg_null,bas,7,4,88
13,7,0.006692193024274755,pos_neg_null,bas,7,4,88
13,8,0.00669219302427476,pos_neg_null,bas,7,4,88
14,14,0.006112064836411941,pos_neg_null,bas,7,4,88
14,5,0.006112064730092574,pos_neg_null,bas,7,4,88
14,1,0.000005568403969467287,pos_neg_null,bas,7,4,88
14,12,0.006112064836411941,pos_neg_null,bas,7,4,88
14,10,0.006112064836411941,pos_neg_null,bas,7,4,88
14,8,0.006112064836411941,pos_neg_null,bas,7,4,88
14,7,0.006112064836411936,pos_neg_null,bas,7,4,88
14,9,0.006112064836411941,pos_neg_null,bas,7,4,88
14,4,0.006111847300903662,pos_neg_null,bas,7,4,88
14,6,0.006112064836382497,pos_neg_null,bas,7,4,88
14,2,0.00029112326511880274,pos_neg_null,bas,7,4,88
14,3,0.005773356025262247,pos_neg_null,bas,7,4,88
14,11,0.006112064836411941,pos_neg_null,bas,7,4,88
14,13,0.006112064836411941,pos_neg_null,bas,7,4,88
15,15,0.005283310282322164,pos_neg_null,bas,7,4,88
15,1,0.000004813366143098812,pos_neg_null,bas,7,4,88
15,5,0.005283310190418982,pos_neg_null,bas,7,4,88
15,11,0.005283310282322164,pos_neg_null,bas,7,4,88
15,4,0.00528312224315399,pos_neg_null,bas,7,4,88
15,2,0.0002516489240857437,pos_neg_null,bas,7,4,88
15,8,0.005283310282322164,pos_neg_null,bas,7,4,88
15,14,0.005283310282322164,pos_neg_null,bas,7,4,88
15,9,0.005283310282322164,pos_neg_null,bas,7,4,88
15,12,0.005283310282322164,pos_neg_null,bas,7,4,88
15,10,0.005283310282322164,pos_neg_null,bas,7,4,88
15,7,0.005283310282322159,pos_neg_null,bas,7,4,88
15,6,0.0052833102822967114,pos_neg_null,bas,7,4,88
15,3,0.004990528089633446,pos_neg_null,bas,7,4,88
15,13,0.005283310282322164,pos_neg_null,bas,7,4,88
