value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,6.826717969653543e-20,pos_neg_null,bas,10,1,73
7,6,0.016554375306885246,pos_neg_null,bas,10,1,73
7,5,0.016535378385765152,pos_neg_null,bas,10,1,73
7,4,0.014199219177725337,pos_neg_null,bas,10,1,73
7,3,0.000734978015475775,pos_neg_null,bas,10,1,73
7,2,0.000015621704292099794,pos_neg_null,bas,10,1,73
7,1,7.515375110656918e-7,pos_neg_null,bas,10,1,73
12,12,0.012814824673899827,pos_neg_null,bas,10,1,73
12,11,0.012814824673899827,pos_neg_null,bas,10,1,73
12,10,0.012814824673899827,pos_neg_null,bas,10,1,73
12,9,0.012814824673899827,pos_neg_null,bas,10,1,73
12,8,0.012814824673865044,pos_neg_null,bas,10,1,73
12,7,0.012814824448780923,pos_neg_null,bas,10,1,73
12,6,0.012814753834682396,pos_neg_null,bas,10,1,73
12,5,0.01280004830437649,pos_neg_null,bas,10,1,73
12,4,0.010991625780742743,pos_neg_null,bas,10,1,73
12,3,0.000568947010540975,pos_neg_null,bas,10,1,73
12,2,0.000012092772531150289,pos_neg_null,bas,10,1,73
12,1,5.817657279904204e-7,pos_neg_null,bas,10,1,73
3,3,6.26891484271531e-60,pos_neg_null,bas,10,1,73
3,2,0.000011845522535160597,pos_neg_null,bas,10,1,73
3,1,5.698708896857863e-7,pos_neg_null,bas,10,1,73
5,5,6.41260114835369e-38,pos_neg_null,bas,10,1,73
5,4,0.010296987720249763,pos_neg_null,bas,10,1,73
5,3,0.0005329912515105054,pos_neg_null,bas,10,1,73
5,2,0.000011328545270817716,pos_neg_null,bas,10,1,73
5,1,5.449998641397258e-7,pos_neg_null,bas,10,1,73
6,1,5.439185152029405e-7,pos_neg_null,bas,10,1,73
6,6,1.9045853108966387e-29,pos_neg_null,bas,10,1,73
6,2,0.00001130606799845496,pos_neg_null,bas,10,1,73
4,4,9.735132338905789e-48,pos_neg_null,bas,10,1,73
4,3,0.0005319337291860647,pos_neg_null,bas,10,1,73
4,2,0.00001130606799845496,pos_neg_null,bas,10,1,73
4,1,5.439185152029405e-7,pos_neg_null,bas,10,1,73
6,5,0.011967331407251616,pos_neg_null,bas,10,1,73
6,4,0.01027655718905877,pos_neg_null,bas,10,1,73
6,3,0.0005319337291860647,pos_neg_null,bas,10,1,73
2,1,4.84444323679757e-7,pos_neg_null,bas,10,1,73
2,2,1.6146629207322486e-77,pos_neg_null,bas,10,1,73
1,1,2.888381594264888e-104,pos_neg_null,bas,10,1,73
13,6,0.007765073884956247,pos_neg_null,bas,10,1,73
13,12,0.007765116809835211,pos_neg_null,bas,10,1,73
13,3,0.0003447522777627469,pos_neg_null,bas,10,1,73
13,13,0.007765116809835211,pos_neg_null,bas,10,1,73
13,11,0.007765116809835211,pos_neg_null,bas,10,1,73
13,8,0.007765116809814135,pos_neg_null,bas,10,1,73
13,9,0.007765116809835211,pos_neg_null,bas,10,1,73
13,4,0.006660353168256778,pos_neg_null,bas,10,1,73
13,5,0.0077561630989344535,pos_neg_null,bas,10,1,73
13,7,0.007765116673424872,pos_neg_null,bas,10,1,73
13,10,0.007765116809835211,pos_neg_null,bas,10,1,73
13,1,3.5251975339196485e-7,pos_neg_null,bas,10,1,73
13,2,0.000007327590790250711,pos_neg_null,bas,10,1,73
14,14,0.006502689843819068,pos_neg_null,bas,10,1,73
14,1,2.9520825974235195e-7,pos_neg_null,bas,10,1,73
14,8,0.006502689843801418,pos_neg_null,bas,10,1,73
14,7,0.00650268972958587,pos_neg_null,bas,10,1,73
14,10,0.006502689843819068,pos_neg_null,bas,10,1,73
14,6,0.006502653897524721,pos_neg_null,bas,10,1,73
14,12,0.006502689843819068,pos_neg_null,bas,10,1,73
14,5,0.006495191797573956,pos_neg_null,bas,10,1,73
14,2,0.000006136295355026087,pos_neg_null,bas,10,1,73
14,4,0.005577535015135287,pos_neg_null,bas,10,1,73
14,9,0.006502689843819068,pos_neg_null,bas,10,1,73
14,11,0.006502689843819068,pos_neg_null,bas,10,1,73
14,3,0.000288703594568175,pos_neg_null,bas,10,1,73
14,13,0.006502689843819068,pos_neg_null,bas,10,1,73
15,5,0.004520463155820694,pos_neg_null,bas,10,1,73
15,1,2.0545629798918194e-7,pos_neg_null,bas,10,1,73
15,12,0.004525681576284329,pos_neg_null,bas,10,1,73
15,15,0.004525681576284329,pos_neg_null,bas,10,1,73
15,6,0.004525656558716835,pos_neg_null,bas,10,1,73
15,4,0.0038818009262846288,pos_neg_null,bas,10,1,73
15,2,0.000004270681748919012,pos_neg_null,bas,10,1,73
15,10,0.004525681576284329,pos_neg_null,bas,10,1,73
15,8,0.004525681576272045,pos_neg_null,bas,10,1,73
15,3,0.00020092924164086511,pos_neg_null,bas,10,1,73
15,14,0.004525681576284329,pos_neg_null,bas,10,1,73
15,11,0.004525681576284329,pos_neg_null,bas,10,1,73
15,9,0.004525681576284329,pos_neg_null,bas,10,1,73
15,7,0.0045256814967813705,pos_neg_null,bas,10,1,73
15,13,0.004525681576284329,pos_neg_null,bas,10,1,73
