value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.017979230969005413,pos_neg_null,bas,4,3,57
11,10,0.017979230969005413,pos_neg_null,bas,4,3,57
11,9,0.017979230969005413,pos_neg_null,bas,4,3,57
11,8,0.01797923096895101,pos_neg_null,bas,4,3,57
7,7,4.2164262754923973e-14,pos_neg_null,bas,4,3,57
7,6,0.013912270494598958,pos_neg_null,bas,4,3,57
7,5,0.013910478619871413,pos_neg_null,bas,4,3,57
7,4,0.013699896030473486,pos_neg_null,bas,4,3,57
7,3,0.008028122915653848,pos_neg_null,bas,4,3,57
7,2,0.0012053780859143783,pos_neg_null,bas,4,3,57
7,1,0.0002502292085087979,pos_neg_null,bas,4,3,57
4,4,1.6482130876381854e-38,pos_neg_null,bas,4,3,57
4,3,0.007475923984947414,pos_neg_null,bas,4,3,57
4,2,0.0011224684821213272,pos_neg_null,bas,4,3,57
4,1,0.00023301767564840446,pos_neg_null,bas,4,3,57
5,5,3.1182368877143757e-29,pos_neg_null,bas,4,3,57
5,4,0.012558238027934035,pos_neg_null,bas,4,3,57
5,3,0.007359112672682692,pos_neg_null,bas,4,3,57
5,2,0.0011049299120881797,pos_neg_null,bas,4,3,57
5,1,0.0002293767744663978,pos_neg_null,bas,4,3,57
6,6,1.6942860449603365e-21,pos_neg_null,bas,4,3,57
6,5,0.012585671132264614,pos_neg_null,bas,4,3,57
6,4,0.012395144027571263,pos_neg_null,bas,4,3,57
6,3,0.007263539780829674,pos_neg_null,bas,4,3,57
6,2,0.001090580172970152,pos_neg_null,bas,4,3,57
6,1,0.00022639785531748387,pos_neg_null,bas,4,3,57
12,1,0.00021613713380455682,pos_neg_null,bas,4,3,57
12,6,0.012016815652080853,pos_neg_null,bas,4,3,57
12,2,0.0010411532937858326,pos_neg_null,bas,4,3,57
12,12,0.01201682479299954,pos_neg_null,bas,4,3,57
12,11,0.01201682479299954,pos_neg_null,bas,4,3,57
12,10,0.01201682479299954,pos_neg_null,bas,4,3,57
12,9,0.01201682479299954,pos_neg_null,bas,4,3,57
12,8,0.012016824792963177,pos_neg_null,bas,4,3,57
12,7,0.012016824758174045,pos_neg_null,bas,4,3,57
12,5,0.012015267908433911,pos_neg_null,bas,4,3,57
12,4,0.011833375804099457,pos_neg_null,bas,4,3,57
12,3,0.006934344264446958,pos_neg_null,bas,4,3,57
3,3,1.1842374130141397e-50,pos_neg_null,bas,4,3,57
3,2,0.0009757822600259267,pos_neg_null,bas,4,3,57
3,1,0.00020256650212617001,pos_neg_null,bas,4,3,57
13,6,0.008299515863841464,pos_neg_null,bas,4,3,57
13,13,0.008299522177094646,pos_neg_null,bas,4,3,57
13,12,0.008299522177094646,pos_neg_null,bas,4,3,57
13,10,0.008299522177094646,pos_neg_null,bas,4,3,57
13,9,0.008299522177094646,pos_neg_null,bas,4,3,57
13,5,0.008298446901537068,pos_neg_null,bas,4,3,57
13,4,0.008172821573734865,pos_neg_null,bas,4,3,57
13,3,0.004789263802857059,pos_neg_null,bas,4,3,57
13,11,0.008299522177094646,pos_neg_null,bas,4,3,57
13,1,0.00014927694846225944,pos_neg_null,bas,4,3,57
13,2,0.0007190813713589769,pos_neg_null,bas,4,3,57
13,8,0.008299522177069531,pos_neg_null,bas,4,3,57
13,7,0.00829952215304212,pos_neg_null,bas,4,3,57
2,1,0.00014828397541262128,pos_neg_null,bas,4,3,57
2,2,6.088981332500081e-67,pos_neg_null,bas,4,3,57
14,6,0.007508209473275624,pos_neg_null,bas,4,3,57
14,12,0.007508215184600011,pos_neg_null,bas,4,3,57
14,7,0.007508215162840743,pos_neg_null,bas,4,3,57
14,3,0.004332637764003608,pos_neg_null,bas,4,3,57
14,11,0.007508215184600011,pos_neg_null,bas,4,3,57
14,14,0.007508215184600011,pos_neg_null,bas,4,3,57
14,9,0.007508215184600011,pos_neg_null,bas,4,3,57
14,2,0.0006505215066839337,pos_neg_null,bas,4,3,57
14,5,0.007507242429771869,pos_neg_null,bas,4,3,57
14,13,0.007508215184600011,pos_neg_null,bas,4,3,57
14,4,0.0073935946831126705,pos_neg_null,bas,4,3,57
14,1,0.00013504433475077963,pos_neg_null,bas,4,3,57
14,10,0.007508215184600011,pos_neg_null,bas,4,3,57
14,8,0.0075082151845772905,pos_neg_null,bas,4,3,57
15,14,0.005355124065486771,pos_neg_null,bas,4,3,57
15,3,0.0030901901699143396,pos_neg_null,bas,4,3,57
15,1,0.00009631838581489434,pos_neg_null,bas,4,3,57
15,15,0.005355124065486771,pos_neg_null,bas,4,3,57
15,12,0.005355124065486771,pos_neg_null,bas,4,3,57
15,7,0.005355124049967293,pos_neg_null,bas,4,3,57
15,4,0.005273372678396535,pos_neg_null,bas,4,3,57
15,8,0.005355124065470566,pos_neg_null,bas,4,3,57
15,10,0.005355124065486771,pos_neg_null,bas,4,3,57
15,6,0.005355119991968642,pos_neg_null,bas,4,3,57
15,2,0.0004639748981495821,pos_neg_null,bas,4,3,57
15,5,0.0053544302624108165,pos_neg_null,bas,4,3,57
15,9,0.005355124065486771,pos_neg_null,bas,4,3,57
15,11,0.005355124065486771,pos_neg_null,bas,4,3,57
15,13,0.005355124065486771,pos_neg_null,bas,4,3,57
1,1,3.9607443060327665e-91,pos_neg_null,bas,4,3,57
