value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.0000438084623733292,pos_neg_null,bas,9,2,76
8,1,0.0000023214220705936173,pos_neg_null,bas,9,2,76
6,6,1.8251063902054968e-13,pos_neg_null,bas,9,2,76
6,5,0.018787226605353348,pos_neg_null,bas,9,2,76
6,4,0.0187697307381749,pos_neg_null,bas,9,2,76
6,3,0.006520803523210735,pos_neg_null,bas,9,2,76
6,2,0.00004374845078103452,pos_neg_null,bas,9,2,76
6,1,0.000002318242040359925,pos_neg_null,bas,9,2,76
11,11,0.01801409110232894,pos_neg_null,bas,9,2,76
11,10,0.01801409110232894,pos_neg_null,bas,9,2,76
11,9,0.01801409110232894,pos_neg_null,bas,9,2,76
11,8,0.01801409110232894,pos_neg_null,bas,9,2,76
11,7,0.01801409110232894,pos_neg_null,bas,9,2,76
11,6,0.01801409110224776,pos_neg_null,bas,9,2,76
11,5,0.018014089708013666,pos_neg_null,bas,9,2,76
11,4,0.01799731383536933,pos_neg_null,bas,9,2,76
11,3,0.006252457699210403,pos_neg_null,bas,9,2,76
11,2,0.00004194810301226878,pos_neg_null,bas,9,2,76
11,1,0.0000022228411333492323,pos_neg_null,bas,9,2,76
7,1,0.0000020288592890941547,pos_neg_null,bas,9,2,76
7,6,0.016442045955985835,pos_neg_null,bas,9,2,76
7,2,0.00003828739588244285,pos_neg_null,bas,9,2,76
7,7,0.0003686353648778373,pos_neg_null,bas,9,2,76
7,5,0.016442044683423106,pos_neg_null,bas,9,2,76
7,4,0.016426732799664754,pos_neg_null,bas,9,2,76
7,3,0.00570682119040951,pos_neg_null,bas,9,2,76
2,2,6.928397163256484e-76,pos_neg_null,bas,9,2,76
2,1,0.0000018952980192791761,pos_neg_null,bas,9,2,76
12,6,0.01213825022769484,pos_neg_null,bas,9,2,76
12,12,0.012138250227749543,pos_neg_null,bas,9,2,76
12,9,0.012138250227749543,pos_neg_null,bas,9,2,76
12,5,0.012138249288232386,pos_neg_null,bas,9,2,76
12,4,0.012126945374047146,pos_neg_null,bas,9,2,76
12,3,0.004213029436807013,pos_neg_null,bas,9,2,76
12,11,0.012138250227749543,pos_neg_null,bas,9,2,76
12,1,0.0000014977942400679364,pos_neg_null,bas,9,2,76
12,2,0.00002826545996964036,pos_neg_null,bas,9,2,76
12,10,0.012138250227749543,pos_neg_null,bas,9,2,76
12,8,0.012138250227749543,pos_neg_null,bas,9,2,76
12,7,0.012138250227749543,pos_neg_null,bas,9,2,76
1,1,9.088704698066689e-111,pos_neg_null,bas,9,2,76
13,6,0.007422114788908949,pos_neg_null,bas,9,2,76
13,12,0.007422114788942398,pos_neg_null,bas,9,2,76
13,3,0.002576119910404193,pos_neg_null,bas,9,2,76
13,2,0.00001728333858016125,pos_neg_null,bas,9,2,76
13,11,0.007422114788942398,pos_neg_null,bas,9,2,76
13,9,0.007422114788942398,pos_neg_null,bas,9,2,76
13,4,0.007415202266933289,pos_neg_null,bas,9,2,76
13,5,0.007422114214460576,pos_neg_null,bas,9,2,76
13,13,0.007422114788942398,pos_neg_null,bas,9,2,76
13,7,0.007422114788942398,pos_neg_null,bas,9,2,76
13,1,9.158487073026875e-7,pos_neg_null,bas,9,2,76
13,10,0.007422114788942398,pos_neg_null,bas,9,2,76
13,8,0.007422114788942398,pos_neg_null,bas,9,2,76
14,14,0.00706131754225768,pos_neg_null,bas,9,2,76
14,1,8.71328284031026e-7,pos_neg_null,bas,9,2,76
14,11,0.00706131754225768,pos_neg_null,bas,9,2,76
14,5,0.00706131699570205,pos_neg_null,bas,9,2,76
14,12,0.00706131754225768,pos_neg_null,bas,9,2,76
14,4,0.007054741045624013,pos_neg_null,bas,9,2,76
14,7,0.00706131754225768,pos_neg_null,bas,9,2,76
14,9,0.00706131754225768,pos_neg_null,bas,9,2,76
14,10,0.00706131754225768,pos_neg_null,bas,9,2,76
14,6,0.007061317542225856,pos_neg_null,bas,9,2,76
14,8,0.00706131754225768,pos_neg_null,bas,9,2,76
14,2,0.000016443176288071013,pos_neg_null,bas,9,2,76
14,3,0.0024508918592040722,pos_neg_null,bas,9,2,76
14,13,0.00706131754225768,pos_neg_null,bas,9,2,76
15,11,0.0035306587711288486,pos_neg_null,bas,9,2,76
15,15,0.0035306587711288486,pos_neg_null,bas,9,2,76
15,6,0.0035306587711129373,pos_neg_null,bas,9,2,76
15,1,4.356641420155145e-7,pos_neg_null,bas,9,2,76
15,10,0.0035306587711288486,pos_neg_null,bas,9,2,76
15,9,0.0035306587711288486,pos_neg_null,bas,9,2,76
15,5,0.003530658497851034,pos_neg_null,bas,9,2,76
15,3,0.0012254459296020402,pos_neg_null,bas,9,2,76
15,8,0.0035306587711288486,pos_neg_null,bas,9,2,76
15,14,0.0035306587711288486,pos_neg_null,bas,9,2,76
15,13,0.0035306587711288486,pos_neg_null,bas,9,2,76
15,12,0.0035306587711288486,pos_neg_null,bas,9,2,76
15,4,0.0035273705228120156,pos_neg_null,bas,9,2,76
15,2,0.000008221588144035974,pos_neg_null,bas,9,2,76
15,7,0.0035306587711288486,pos_neg_null,bas,9,2,76
