value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.000019424069839437567,pos_neg_null,bas,9,3,80
7,1,0.0000019335394526986977,pos_neg_null,bas,9,3,80
4,4,6.089038861393112e-53,pos_neg_null,bas,9,3,80
4,3,0.000725803568064588,pos_neg_null,bas,9,3,80
4,2,0.00001808802270762444,pos_neg_null,bas,9,3,80
4,1,0.0000018005446755289498,pos_neg_null,bas,9,3,80
5,5,6.419675411613665e-40,pos_neg_null,bas,9,3,80
5,4,0.013235371876756311,pos_neg_null,bas,9,3,80
5,3,0.0007144628873135777,pos_neg_null,bas,9,3,80
5,2,0.000017805397352818285,pos_neg_null,bas,9,3,80
5,1,0.0000017724111649738041,pos_neg_null,bas,9,3,80
6,6,4.6350363753247073e-29,pos_neg_null,bas,9,3,80
6,5,0.014175761023410572,pos_neg_null,bas,9,3,80
6,4,0.013063483930304915,pos_neg_null,bas,9,3,80
6,3,0.0007051841485172784,pos_neg_null,bas,9,3,80
6,2,0.000017574158426157834,pos_neg_null,bas,9,3,80
6,1,0.000001749392838155965,pos_neg_null,bas,9,3,80
12,1,0.0000016701074902278427,pos_neg_null,bas,9,3,80
12,6,0.013534690235724043,pos_neg_null,bas,9,3,80
12,2,0.000016777668789885067,pos_neg_null,bas,9,3,80
12,12,0.013534691268878728,pos_neg_null,bas,9,3,80
12,11,0.013534691268878728,pos_neg_null,bas,9,3,80
12,10,0.013534691268878728,pos_neg_null,bas,9,3,80
12,9,0.013534691268878728,pos_neg_null,bas,9,3,80
12,8,0.013534691268878704,pos_neg_null,bas,9,3,80
12,7,0.013534691268462866,pos_neg_null,bas,9,3,80
12,5,0.013533292322057171,pos_neg_null,bas,9,3,80
12,4,0.012471425448083518,pos_neg_null,bas,9,3,80
12,3,0.0006732240482189995,pos_neg_null,bas,9,3,80
3,3,5.827431826711134e-70,pos_neg_null,bas,9,3,80
3,2,0.000015724247012877635,pos_neg_null,bas,9,3,80
3,1,0.0000015652462236132338,pos_neg_null,bas,9,3,80
13,6,0.009347848845806365,pos_neg_null,bas,9,3,80
13,13,0.009347849559363429,pos_neg_null,bas,9,3,80
13,12,0.009347849559363429,pos_neg_null,bas,9,3,80
13,10,0.009347849559363429,pos_neg_null,bas,9,3,80
13,9,0.009347849559363429,pos_neg_null,bas,9,3,80
13,5,0.009346883364851144,pos_neg_null,bas,9,3,80
13,4,0.008613495983285879,pos_neg_null,bas,9,3,80
13,3,0.0004649679107913901,pos_neg_null,bas,9,3,80
13,11,0.009347849559363429,pos_neg_null,bas,9,3,80
13,1,0.0000011534739327607668,pos_neg_null,bas,9,3,80
13,2,0.000011587639547072262,pos_neg_null,bas,9,3,80
13,8,0.009347849559363412,pos_neg_null,bas,9,3,80
13,7,0.00934784955907621,pos_neg_null,bas,9,3,80
2,1,0.0000011458011571548187,pos_neg_null,bas,9,3,80
2,2,9.089418645559237e-93,pos_neg_null,bas,9,3,80
14,6,0.008456590530130786,pos_neg_null,bas,9,3,80
14,12,0.008456591175654693,pos_neg_null,bas,9,3,80
14,7,0.00845659117539486,pos_neg_null,bas,9,3,80
14,3,0.0004206361587646693,pos_neg_null,bas,9,3,80
14,11,0.008456591175654693,pos_neg_null,bas,9,3,80
14,14,0.008456591175654693,pos_neg_null,bas,9,3,80
14,9,0.008456591175654693,pos_neg_null,bas,9,3,80
14,2,0.000010482831341918392,pos_neg_null,bas,9,3,80
14,5,0.008455717101683491,pos_neg_null,bas,9,3,80
14,13,0.008456591175654693,pos_neg_null,bas,9,3,80
14,4,0.00779225357246254,pos_neg_null,bas,9,3,80
14,1,0.0000010434974824088194,pos_neg_null,bas,9,3,80
14,10,0.008456591175654693,pos_neg_null,bas,9,3,80
14,8,0.00845659117565468,pos_neg_null,bas,9,3,80
15,14,0.006031539294400772,pos_neg_null,bas,9,3,80
15,3,0.0003000125544130526,pos_neg_null,bas,9,3,80
15,1,7.44259233776879e-7,pos_neg_null,bas,9,3,80
15,15,0.006031539294400772,pos_neg_null,bas,9,3,80
15,12,0.006031539294400772,pos_neg_null,bas,9,3,80
15,7,0.00603153929421545,pos_neg_null,bas,9,3,80
15,4,0.005557710268594628,pos_neg_null,bas,9,3,80
15,8,0.006031539294400761,pos_neg_null,bas,9,3,80
15,10,0.006031539294400772,pos_neg_null,bas,9,3,80
15,6,0.006031538833990338,pos_neg_null,bas,9,3,80
15,2,0.000007476725295339269,pos_neg_null,bas,9,3,80
15,5,0.006030915873994841,pos_neg_null,bas,9,3,80
15,9,0.006031539294400772,pos_neg_null,bas,9,3,80
15,11,0.006031539294400772,pos_neg_null,bas,9,3,80
15,13,0.006031539294400772,pos_neg_null,bas,9,3,80
1,1,1.2309270458716092e-126,pos_neg_null,bas,9,3,80
