value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,5.032805299000725e-7,pos_neg_null,bas,10,1,99
6,5,0.011085961995538612,pos_neg_null,bas,10,1,99
6,4,0.011058529767967607,pos_neg_null,bas,10,1,99
6,3,0.003926634195502458,pos_neg_null,bas,10,1,99
2,1,4.4824985565652725e-7,pos_neg_null,bas,10,1,99
2,2,3.358102234579118e-104,pos_neg_null,bas,10,1,99
1,1,1.9206834401851945e-140,pos_neg_null,bas,10,1,99
13,6,0.007184958749023926,pos_neg_null,bas,10,1,99
13,12,0.00718495876414818,pos_neg_null,bas,10,1,99
13,3,0.0025448961187551676,pos_neg_null,bas,10,1,99
13,13,0.00718495876414818,pos_neg_null,bas,10,1,99
13,11,0.00718495876414818,pos_neg_null,bas,10,1,99
13,8,0.00718495876414818,pos_neg_null,bas,10,1,99
13,9,0.00718495876414818,pos_neg_null,bas,10,1,99
13,4,0.007167158457967078,pos_neg_null,bas,10,1,99
13,5,0.007184937595518066,pos_neg_null,bas,10,1,99
13,7,0.007184958764141982,pos_neg_null,bas,10,1,99
13,10,0.00718495876414818,pos_neg_null,bas,10,1,99
13,1,3.2618181460720403e-7,pos_neg_null,bas,10,1,99
13,2,0.00001994915576057665,pos_neg_null,bas,10,1,99
14,14,0.006016851971203854,pos_neg_null,bas,10,1,99
14,1,2.7315225579069637e-7,pos_neg_null,bas,10,1,99
14,8,0.006016851971203854,pos_neg_null,bas,10,1,99
14,7,0.006016851971198664,pos_neg_null,bas,10,1,99
14,10,0.006016851971203854,pos_neg_null,bas,10,1,99
14,6,0.006016851958538451,pos_neg_null,bas,10,1,99
14,12,0.006016851971203854,pos_neg_null,bas,10,1,99
14,5,0.006016834244099495,pos_neg_null,bas,10,1,99
14,2,0.000016705888106248848,pos_neg_null,bas,10,1,99
14,4,0.0060019455798313364,pos_neg_null,bas,10,1,99
14,9,0.006016851971203854,pos_neg_null,bas,10,1,99
14,11,0.006016851971203854,pos_neg_null,bas,10,1,99
14,3,0.0021311553387120736,pos_neg_null,bas,10,1,99
14,13,0.006016851971203854,pos_neg_null,bas,10,1,99
15,5,0.004187540316406238,pos_neg_null,bas,10,1,99
15,1,1.9010596556861584e-7,pos_neg_null,bas,10,1,99
15,12,0.004187552653951396,pos_neg_null,bas,10,1,99
15,15,0.004187552653951396,pos_neg_null,bas,10,1,99
15,6,0.004187552645136647,pos_neg_null,bas,10,1,99
15,4,0.004177178242373454,pos_neg_null,bas,10,1,99
15,2,0.000011626808572114583,pos_neg_null,bas,10,1,99
15,10,0.004187552653951396,pos_neg_null,bas,10,1,99
15,8,0.004187552653951396,pos_neg_null,bas,10,1,99
15,3,0.0014832216643051602,pos_neg_null,bas,10,1,99
15,14,0.004187552653951396,pos_neg_null,bas,10,1,99
15,11,0.004187552653951396,pos_neg_null,bas,10,1,99
15,9,0.004187552653951396,pos_neg_null,bas,10,1,99
15,7,0.004187552653947785,pos_neg_null,bas,10,1,99
15,13,0.004187552653951396,pos_neg_null,bas,10,1,99
