value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.00927209049225823,pos_neg_null,bas,8,4,35
13,2,0.000015269030037749027,pos_neg_null,bas,8,4,35
13,5,0.00805551511387275,pos_neg_null,bas,8,4,35
13,4,0.0022436880323846594,pos_neg_null,bas,8,4,35
13,1,0.000003109396762285615,pos_neg_null,bas,8,4,35
13,10,0.009272090510176531,pos_neg_null,bas,8,4,35
13,7,0.009270369762728738,pos_neg_null,bas,8,4,35
13,8,0.009272073635189232,pos_neg_null,bas,8,4,35
14,14,0.00846831795821328,pos_neg_null,bas,8,4,35
14,5,0.007357204206168622,pos_neg_null,bas,8,4,35
14,1,0.000002839851532118445,pos_neg_null,bas,8,4,35
14,12,0.00846831795821328,pos_neg_null,bas,8,4,35
14,10,0.008468317958210776,pos_neg_null,bas,8,4,35
14,8,0.008468302546070672,pos_neg_null,bas,8,4,35
14,7,0.008466746377724401,pos_neg_null,bas,8,4,35
14,9,0.008468317941845762,pos_neg_null,bas,8,4,35
14,4,0.0020491887602275,pos_neg_null,bas,8,4,35
14,6,0.008419410097337179,pos_neg_null,bas,8,4,35
14,2,0.000013945398950885353,pos_neg_null,bas,8,4,35
14,3,0.00013969292680151118,pos_neg_null,bas,8,4,35
14,11,0.00846831795821328,pos_neg_null,bas,8,4,35
14,13,0.00846831795821328,pos_neg_null,bas,8,4,35
15,15,0.007320071455404668,pos_neg_null,bas,8,4,35
15,1,0.000002454786917593895,pos_neg_null,bas,8,4,35
15,5,0.006359617195162663,pos_neg_null,bas,8,4,35
15,11,0.007320071455404668,pos_neg_null,bas,8,4,35
15,4,0.0017713326571457786,pos_neg_null,bas,8,4,35
15,2,0.00001205449739822286,pos_neg_null,bas,8,4,35
15,8,0.007320058133044109,pos_neg_null,bas,8,4,35
15,14,0.007320071455404668,pos_neg_null,bas,8,4,35
15,9,0.007320071441256476,pos_neg_null,bas,8,4,35
15,12,0.007320071455404668,pos_neg_null,bas,8,4,35
15,10,0.007320071455402503,pos_neg_null,bas,8,4,35
15,7,0.007318712970575298,pos_neg_null,bas,8,4,35
15,6,0.007277795168884649,pos_neg_null,bas,8,4,35
15,3,0.00012075151299791613,pos_neg_null,bas,8,4,35
15,13,0.007320071455404668,pos_neg_null,bas,8,4,35
