value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.005886143183451806,pos_neg_null,bas,3,1,80
13,9,0.005886143183451806,pos_neg_null,bas,3,1,80
13,4,0.005885855935306641,pos_neg_null,bas,3,1,80
13,5,0.005886141941837088,pos_neg_null,bas,3,1,80
13,7,0.0058861431834452815,pos_neg_null,bas,3,1,80
13,10,0.005886143183451806,pos_neg_null,bas,3,1,80
13,1,0.0002791554801233845,pos_neg_null,bas,3,1,80
13,2,0.003418932475062772,pos_neg_null,bas,3,1,80
14,14,0.004929193524792472,pos_neg_null,bas,3,1,80
14,1,0.00023377130697449115,pos_neg_null,bas,3,1,80
14,8,0.004929193524792472,pos_neg_null,bas,3,1,80
14,7,0.004929193524787013,pos_neg_null,bas,3,1,80
14,10,0.004929193524792472,pos_neg_null,bas,3,1,80
14,6,0.004929193521809195,pos_neg_null,bas,3,1,80
14,12,0.004929193524792472,pos_neg_null,bas,3,1,80
14,5,0.004929192485035366,pos_neg_null,bas,3,1,80
14,2,0.0028630937597918355,pos_neg_null,bas,3,1,80
14,4,0.0049289529764991276,pos_neg_null,bas,3,1,80
14,9,0.004929193524792472,pos_neg_null,bas,3,1,80
14,11,0.004929193524792472,pos_neg_null,bas,3,1,80
14,3,0.004879917405781916,pos_neg_null,bas,3,1,80
14,13,0.004929193524792472,pos_neg_null,bas,3,1,80
15,5,0.0034305735243835844,pos_neg_null,bas,3,1,80
15,1,0.00016269797921301583,pos_neg_null,bas,3,1,80
15,12,0.0034305742480240614,pos_neg_null,bas,3,1,80
15,15,0.0034305742480240614,pos_neg_null,bas,3,1,80
15,6,0.0034305742459477886,pos_neg_null,bas,3,1,80
15,4,0.0034304068334609283,pos_neg_null,bas,3,1,80
15,2,0.0019926293566316805,pos_neg_null,bas,3,1,80
15,10,0.0034305742480240614,pos_neg_null,bas,3,1,80
15,8,0.0034305742480240614,pos_neg_null,bas,3,1,80
15,3,0.0033962795131815505,pos_neg_null,bas,3,1,80
15,14,0.0034305742480240614,pos_neg_null,bas,3,1,80
15,11,0.0034305742480240614,pos_neg_null,bas,3,1,80
15,9,0.0034305742480240614,pos_neg_null,bas,3,1,80
15,7,0.003430574248020259,pos_neg_null,bas,3,1,80
15,13,0.0034305742480240614,pos_neg_null,bas,3,1,80
