value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.033081886778713536,pos_neg_null,bas,10,3,31
11,8,0.03303713511269648,pos_neg_null,bas,10,3,31
7,7,1.3925060762763653e-8,pos_neg_null,bas,10,3,31
7,6,0.011764325118898052,pos_neg_null,bas,10,3,31
7,5,0.0012655468757964005,pos_neg_null,bas,10,3,31
7,4,0.00009829912837418817,pos_neg_null,bas,10,3,31
7,3,0.000012112478841197972,pos_neg_null,bas,10,3,31
7,2,0.000002842395948935686,pos_neg_null,bas,10,3,31
7,1,0.00000116213096398608,pos_neg_null,bas,10,3,31
4,4,7.164589729124871e-22,pos_neg_null,bas,10,3,31
4,3,0.00001127934537593039,pos_neg_null,bas,10,3,31
4,2,0.0000026468872328713325,pos_neg_null,bas,10,3,31
4,1,0.0000010821960299552898,pos_neg_null,bas,10,3,31
5,5,7.895885724508584e-17,pos_neg_null,bas,10,3,31
5,4,0.00009010753434300699,pos_neg_null,bas,10,3,31
5,3,0.00001110310560443148,pos_neg_null,bas,10,3,31
5,2,0.000002605529619857746,pos_neg_null,bas,10,3,31
5,1,0.0000010652867169872386,pos_neg_null,bas,10,3,31
6,6,1.2635949746829026e-12,pos_neg_null,bas,10,3,31
6,5,0.0011450186019110128,pos_neg_null,bas,10,3,31
6,4,0.00008893730662426551,pos_neg_null,bas,10,3,31
6,3,0.000010958909427750548,pos_neg_null,bas,10,3,31
6,2,0.000002571691572846574,pos_neg_null,bas,10,3,31
6,1,0.0000010514518245588344,pos_neg_null,bas,10,3,31
12,1,0.0000010037983061943253,pos_neg_null,bas,10,3,31
12,6,0.010161513627831176,pos_neg_null,bas,10,3,31
12,2,0.000002455138299808239,pos_neg_null,bas,10,3,31
12,12,0.02211113285458041,pos_neg_null,bas,10,3,31
12,11,0.022111132854578257,pos_neg_null,bas,10,3,31
12,10,0.022111132776588424,pos_neg_null,bas,10,3,31
12,9,0.022111025656601817,pos_neg_null,bas,10,3,31
12,8,0.022081114870614964,pos_neg_null,bas,10,3,31
12,7,0.020921685283364203,pos_neg_null,bas,10,3,31
12,5,0.0010931244839881603,pos_neg_null,bas,10,3,31
12,4,0.00008490652225971661,pos_neg_null,bas,10,3,31
12,3,0.000010462233708071808,pos_neg_null,bas,10,3,31
3,3,1.6712756861549498e-28,pos_neg_null,bas,10,3,31
3,2,0.0000023009871967574637,pos_neg_null,bas,10,3,31
3,1,9.407726851315882e-7,pos_neg_null,bas,10,3,31
13,6,0.007018135752146871,pos_neg_null,bas,10,3,31
13,13,0.015271241833714824,pos_neg_null,bas,10,3,31
13,12,0.015271241833714824,pos_neg_null,bas,10,3,31
13,10,0.015271241779849004,pos_neg_null,bas,10,3,31
13,9,0.01527116779651981,pos_neg_null,bas,10,3,31
13,5,0.0007549757155875371,pos_neg_null,bas,10,3,31
13,4,0.000058641411239099905,pos_neg_null,bas,10,3,31
13,3,0.000007225830631455525,pos_neg_null,bas,10,3,31
13,11,0.015271241833713346,pos_neg_null,bas,10,3,31
13,1,6.932818316901091e-7,pos_neg_null,bas,10,3,31
13,2,0.0000016956621335582223,pos_neg_null,bas,10,3,31
13,8,0.015250509657959217,pos_neg_null,bas,10,3,31
13,7,0.014449739759260758,pos_neg_null,bas,10,3,31
2,1,6.886702008806402e-7,pos_neg_null,bas,10,3,31
2,2,2.006231099830761e-37,pos_neg_null,bas,10,3,31
14,6,0.006349000857817941,pos_neg_null,bas,10,3,31
14,12,0.013815225428282991,pos_neg_null,bas,10,3,31
14,7,0.01307204838531787,pos_neg_null,bas,10,3,31
14,3,0.000006536893342868656,pos_neg_null,bas,10,3,31
14,11,0.013815225428281654,pos_neg_null,bas,10,3,31
14,14,0.013815225428282991,pos_neg_null,bas,10,3,31
14,9,0.013815158450066659,pos_neg_null,bas,10,3,31
14,2,0.0000015339914645049494,pos_neg_null,bas,10,3,31
14,5,0.0006829935520170955,pos_neg_null,bas,10,3,31
14,13,0.013815225428282991,pos_neg_null,bas,10,3,31
14,4,0.000053050323249561126,pos_neg_null,bas,10,3,31
14,1,6.271817900877248e-7,pos_neg_null,bas,10,3,31
14,10,0.013815225379552936,pos_neg_null,bas,10,3,31
14,8,0.013796469934473041,pos_neg_null,bas,10,3,31
15,14,0.009853506371643011,pos_neg_null,bas,10,3,31
15,3,0.0000046623430460166754,pos_neg_null,bas,10,3,31
15,1,4.473281885184502e-7,pos_neg_null,bas,10,3,31
15,15,0.009853506371643011,pos_neg_null,bas,10,3,31
15,12,0.009853506371643011,pos_neg_null,bas,10,3,31
15,7,0.009323446274822303,pos_neg_null,bas,10,3,31
15,4,0.00003783736290593747,pos_neg_null,bas,10,3,31
15,8,0.00984012929149915,pos_neg_null,bas,10,3,31
15,10,0.009853506336887016,pos_neg_null,bas,10,3,31
15,6,0.004528331494179008,pos_neg_null,bas,10,3,31
15,2,0.0000010940968533601639,pos_neg_null,bas,10,3,31
15,5,0.0004871351069533698,pos_neg_null,bas,10,3,31
15,9,0.009853458600415187,pos_neg_null,bas,10,3,31
15,11,0.009853506371642059,pos_neg_null,bas,10,3,31
15,13,0.009853506371643011,pos_neg_null,bas,10,3,31
1,1,1.1480428995118057e-50,pos_neg_null,bas,10,3,31
