value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.004347247015487446,pos_neg_null,bas,8,2,62
11,2,0.00006768016238100033,pos_neg_null,bas,8,2,62
11,1,0.0000061708695079186726,pos_neg_null,bas,8,2,62
7,1,0.000005632352998643954,pos_neg_null,bas,8,2,62
7,6,0.01679543999216395,pos_neg_null,bas,8,2,62
7,2,0.00006177388211599014,pos_neg_null,bas,8,2,62
7,7,0.0007382016379569409,pos_neg_null,bas,8,2,62
7,5,0.01679538876813815,pos_neg_null,bas,8,2,62
7,4,0.016686833708344027,pos_neg_null,bas,8,2,62
7,3,0.003967873527726665,pos_neg_null,bas,8,2,62
2,2,2.295764139863013e-62,pos_neg_null,bas,8,2,62
2,1,0.000005261571139799046,pos_neg_null,bas,8,2,62
12,6,0.012399141436221318,pos_neg_null,bas,8,2,62
12,12,0.012399141449495537,pos_neg_null,bas,8,2,62
12,9,0.012399141449495537,pos_neg_null,bas,8,2,62
12,5,0.01239910362036528,pos_neg_null,bas,8,2,62
12,4,0.012318963442993755,pos_neg_null,bas,8,2,62
12,3,0.002929260864513003,pos_neg_null,bas,8,2,62
12,11,0.012399141449495537,pos_neg_null,bas,8,2,62
12,1,0.0000041580537027606475,pos_neg_null,bas,8,2,62
12,2,0.00004560422958719891,pos_neg_null,bas,8,2,62
12,10,0.012399141449495537,pos_neg_null,bas,8,2,62
12,8,0.012399141449495537,pos_neg_null,bas,8,2,62
12,7,0.01239914144949296,pos_neg_null,bas,8,2,62
1,1,7.240734096284256e-91,pos_neg_null,bas,8,2,62
13,6,0.0075816406234219536,pos_neg_null,bas,8,2,62
13,12,0.0075816406315386735,pos_neg_null,bas,8,2,62
13,3,0.0017911404012308414,pos_neg_null,bas,8,2,62
13,2,0.000027885388792171002,pos_neg_null,bas,8,2,62
13,11,0.0075816406315386735,pos_neg_null,bas,8,2,62
13,9,0.0075816406315386735,pos_neg_null,bas,8,2,62
13,4,0.007532614589346502,pos_neg_null,bas,8,2,62
13,5,0.007581617500350747,pos_neg_null,bas,8,2,62
13,13,0.0075816406315386735,pos_neg_null,bas,8,2,62
13,7,0.0075816406315370975,pos_neg_null,bas,8,2,62
13,1,0.0000025425041749364473,pos_neg_null,bas,8,2,62
13,10,0.0075816406315386735,pos_neg_null,bas,8,2,62
13,8,0.0075816406315386735,pos_neg_null,bas,8,2,62
14,14,0.007213088656394414,pos_neg_null,bas,8,2,62
14,1,0.0000024189102219881393,pos_neg_null,bas,8,2,62
14,11,0.007213088656394414,pos_neg_null,bas,8,2,62
14,5,0.007213066649639233,pos_neg_null,bas,8,2,62
14,12,0.007213088656394414,pos_neg_null,bas,8,2,62
14,4,0.0071664458245865835,pos_neg_null,bas,8,2,62
14,7,0.007213088656392914,pos_neg_null,bas,8,2,62
14,9,0.007213088656394414,pos_neg_null,bas,8,2,62
14,10,0.007213088656394414,pos_neg_null,bas,8,2,62
14,6,0.007213088648672257,pos_neg_null,bas,8,2,62
14,8,0.007213088656394414,pos_neg_null,bas,8,2,62
14,2,0.000026529849059218908,pos_neg_null,bas,8,2,62
14,3,0.0017040710761710408,pos_neg_null,bas,8,2,62
14,13,0.007213088656394414,pos_neg_null,bas,8,2,62
15,11,0.003606544328197216,pos_neg_null,bas,8,2,62
15,15,0.003606544328197216,pos_neg_null,bas,8,2,62
15,6,0.0036065443243361375,pos_neg_null,bas,8,2,62
15,1,0.0000012094551109940739,pos_neg_null,bas,8,2,62
15,10,0.003606544328197216,pos_neg_null,bas,8,2,62
15,9,0.003606544328197216,pos_neg_null,bas,8,2,62
15,5,0.003606533324819626,pos_neg_null,bas,8,2,62
15,3,0.0008520355380855415,pos_neg_null,bas,8,2,62
15,8,0.003606544328197216,pos_neg_null,bas,8,2,62
15,14,0.003606544328197216,pos_neg_null,bas,8,2,62
15,13,0.003606544328197216,pos_neg_null,bas,8,2,62
15,12,0.003606544328197216,pos_neg_null,bas,8,2,62
15,4,0.0035832229122933043,pos_neg_null,bas,8,2,62
15,2,0.0000132649245296095,pos_neg_null,bas,8,2,62
15,7,0.0036065443281964667,pos_neg_null,bas,8,2,62
