value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.0020769378201469526,pos_neg_null,bas,4,2,53
6,1,0.0002998790381195258,pos_neg_null,bas,4,2,53
11,11,0.01598659959871313,pos_neg_null,bas,4,2,53
11,10,0.01598659959871313,pos_neg_null,bas,4,2,53
11,9,0.01598659959871313,pos_neg_null,bas,4,2,53
11,8,0.015986599598713114,pos_neg_null,bas,4,2,53
11,7,0.015986599598699653,pos_neg_null,bas,4,2,53
11,6,0.015986599578636535,pos_neg_null,bas,4,2,53
11,5,0.01598658156844839,pos_neg_null,bas,4,2,53
11,4,0.015973968071628594,pos_neg_null,bas,4,2,53
11,3,0.01378741744513342,pos_neg_null,bas,4,2,53
11,2,0.001991467127959932,pos_neg_null,bas,4,2,53
11,1,0.0002875383369623436,pos_neg_null,bas,4,2,53
7,1,0.00026244557794274063,pos_neg_null,bas,4,2,53
7,6,0.014591488599671153,pos_neg_null,bas,4,2,53
7,2,0.0018176767205127446,pos_neg_null,bas,4,2,53
7,7,0.0009786038953083168,pos_neg_null,bas,4,2,53
7,5,0.014591472161187552,pos_neg_null,bas,4,2,53
7,4,0.014579959413017268,pos_neg_null,bas,4,2,53
7,3,0.012584223648061667,pos_neg_null,bas,4,2,53
2,2,9.671999052428719e-54,pos_neg_null,bas,4,2,53
2,1,0.0002451685963226852,pos_neg_null,bas,4,2,53
12,6,0.010772086411355948,pos_neg_null,bas,4,2,53
12,12,0.010772086424883955,pos_neg_null,bas,4,2,53
12,9,0.010772086424883955,pos_neg_null,bas,4,2,53
12,5,0.010772074275735611,pos_neg_null,bas,4,2,53
12,4,0.010763575052556608,pos_neg_null,bas,4,2,53
12,3,0.009290234072471875,pos_neg_null,bas,4,2,53
12,11,0.010772086424883955,pos_neg_null,bas,4,2,53
12,1,0.00019374900816775925,pos_neg_null,bas,4,2,53
12,2,0.0013418898673378083,pos_neg_null,bas,4,2,53
12,10,0.010772086424883955,pos_neg_null,bas,4,2,53
12,8,0.010772086424883944,pos_neg_null,bas,4,2,53
12,7,0.010772086424874875,pos_neg_null,bas,4,2,53
1,1,3.8586383646615307e-78,pos_neg_null,bas,4,2,53
13,6,0.006586753474459689,pos_neg_null,bas,4,2,53
13,12,0.0065867534827315916,pos_neg_null,bas,4,2,53
13,3,0.0056806526812566895,pos_neg_null,bas,4,2,53
13,2,0.0008205186449963459,pos_neg_null,bas,4,2,53
13,11,0.0065867534827315916,pos_neg_null,bas,4,2,53
13,9,0.0065867534827315916,pos_neg_null,bas,4,2,53
13,4,0.006581549076722513,pos_neg_null,bas,4,2,53
13,5,0.006586746053952986,pos_neg_null,bas,4,2,53
13,13,0.0065867534827315916,pos_neg_null,bas,4,2,53
13,7,0.00658675348272604,pos_neg_null,bas,4,2,53
13,1,0.00011847073110894836,pos_neg_null,bas,4,2,53
13,10,0.0065867534827315916,pos_neg_null,bas,4,2,53
13,8,0.0065867534827315855,pos_neg_null,bas,4,2,53
14,14,0.006266564077321012,pos_neg_null,bas,4,2,53
14,1,0.00011271173723559611,pos_neg_null,bas,4,2,53
14,11,0.006266564077321012,pos_neg_null,bas,4,2,53
14,5,0.006266557009663588,pos_neg_null,bas,4,2,53
14,12,0.006266564077321012,pos_neg_null,bas,4,2,53
14,4,0.006261612663270707,pos_neg_null,bas,4,2,53
14,7,0.00626656407731573,pos_neg_null,bas,4,2,53
14,9,0.006266564077321012,pos_neg_null,bas,4,2,53
14,10,0.006266564077321012,pos_neg_null,bas,4,2,53
14,6,0.006266564069451216,pos_neg_null,bas,4,2,53
14,8,0.006266564077321006,pos_neg_null,bas,4,2,53
14,2,0.0007806323219756889,pos_neg_null,bas,4,2,53
14,3,0.005404509842584475,pos_neg_null,bas,4,2,53
14,13,0.006266564077321012,pos_neg_null,bas,4,2,53
15,11,0.003133282038660514,pos_neg_null,bas,4,2,53
15,15,0.003133282038660514,pos_neg_null,bas,4,2,53
15,6,0.0031332820347256163,pos_neg_null,bas,4,2,53
15,1,0.00005635586861779825,pos_neg_null,bas,4,2,53
15,10,0.003133282038660514,pos_neg_null,bas,4,2,53
15,9,0.003133282038660514,pos_neg_null,bas,4,2,53
15,5,0.0031332785048318024,pos_neg_null,bas,4,2,53
15,3,0.0027022549212922325,pos_neg_null,bas,4,2,53
15,8,0.0031332820386605112,pos_neg_null,bas,4,2,53
15,14,0.003133282038660514,pos_neg_null,bas,4,2,53
15,13,0.003133282038660514,pos_neg_null,bas,4,2,53
15,12,0.003133282038660514,pos_neg_null,bas,4,2,53
15,4,0.003130806331635362,pos_neg_null,bas,4,2,53
15,2,0.0003903161609878458,pos_neg_null,bas,4,2,53
15,7,0.003133282038657873,pos_neg_null,bas,4,2,53
