value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.010160861476642878,pos_neg_null,bas,2,4,87
3,1,0.001381979404604814,pos_neg_null,bas,2,4,87
4,4,3.0183576383412625e-48,pos_neg_null,bas,2,4,87
4,3,0.01095048767109824,pos_neg_null,bas,2,4,87
4,2,0.009601548000864357,pos_neg_null,bas,2,4,87
4,1,0.0013059071438008823,pos_neg_null,bas,2,4,87
5,5,6.942550060036548e-36,pos_neg_null,bas,2,4,87
5,4,0.010760327397484516,pos_neg_null,bas,2,4,87
5,3,0.010755576078246952,pos_neg_null,bas,2,4,87
5,2,0.009430646661043093,pos_neg_null,bas,2,4,87
5,1,0.001282662841888566,pos_neg_null,bas,2,4,87
6,1,0.0012319480013526112,pos_neg_null,bas,2,4,87
6,6,2.527354214579295e-25,pos_neg_null,bas,2,4,87
6,2,0.009057771010524136,pos_neg_null,bas,2,4,87
6,5,0.010334880892705678,pos_neg_null,bas,2,4,87
6,4,0.010334877879297336,pos_neg_null,bas,2,4,87
6,3,0.010330314421116921,pos_neg_null,bas,2,4,87
2,2,6.685419115021384e-86,pos_neg_null,bas,2,4,87
2,1,0.0011727806873939965,pos_neg_null,bas,2,4,87
12,6,0.009519435746561868,pos_neg_null,bas,2,4,87
12,12,0.009519435746562315,pos_neg_null,bas,2,4,87
12,10,0.009519435746562315,pos_neg_null,bas,2,4,87
12,9,0.009519435746562315,pos_neg_null,bas,2,4,87
12,5,0.009519435745082233,pos_neg_null,bas,2,4,87
12,4,0.009519432969438527,pos_neg_null,bas,2,4,87
12,3,0.009515229578284365,pos_neg_null,bas,2,4,87
12,11,0.009519435746562315,pos_neg_null,bas,2,4,87
12,1,0.0011347445569920263,pos_neg_null,bas,2,4,87
12,2,0.008343092680362702,pos_neg_null,bas,2,4,87
12,8,0.009519435746562315,pos_neg_null,bas,2,4,87
12,7,0.009519435746562315,pos_neg_null,bas,2,4,87
1,1,1.7762266889555274e-120,pos_neg_null,bas,2,4,87
13,6,0.00572584310268061,pos_neg_null,bas,2,4,87
13,12,0.005725843102680879,pos_neg_null,bas,2,4,87
13,3,0.0057233131355416324,pos_neg_null,bas,2,4,87
13,13,0.005725843102680879,pos_neg_null,bas,2,4,87
13,11,0.005725843102680879,pos_neg_null,bas,2,4,87
13,9,0.005725843102680879,pos_neg_null,bas,2,4,87
13,2,0.005018284796568279,pos_neg_null,bas,2,4,87
13,5,0.005725843101790625,pos_neg_null,bas,2,4,87
13,4,0.005725841432269364,pos_neg_null,bas,2,4,87
13,1,0.0006825372288797487,pos_neg_null,bas,2,4,87
13,10,0.005725843102680879,pos_neg_null,bas,2,4,87
13,7,0.005725843102680879,pos_neg_null,bas,2,4,87
13,8,0.005725843102680879,pos_neg_null,bas,2,4,87
14,14,0.0052294851866590145,pos_neg_null,bas,2,4,87
14,5,0.005229485185845934,pos_neg_null,bas,2,4,87
14,1,0.0006233699149211336,pos_neg_null,bas,2,4,87
14,12,0.0052294851866590145,pos_neg_null,bas,2,4,87
14,10,0.0052294851866590145,pos_neg_null,bas,2,4,87
14,8,0.0052294851866590145,pos_neg_null,bas,2,4,87
14,7,0.0052294851866590145,pos_neg_null,bas,2,4,87
14,9,0.0052294851866590145,pos_neg_null,bas,2,4,87
14,4,0.005229483661050974,pos_neg_null,bas,2,4,87
14,6,0.005229485186658768,pos_neg_null,bas,2,4,87
14,2,0.00458326320429608,pos_neg_null,bas,2,4,87
14,3,0.005227174535556607,pos_neg_null,bas,2,4,87
14,11,0.0052294851866590145,pos_neg_null,bas,2,4,87
14,13,0.0052294851866590145,pos_neg_null,bas,2,4,87
15,15,0.004520402449484892,pos_neg_null,bas,2,4,87
15,1,0.0005388451806945368,pos_neg_null,bas,2,4,87
15,5,0.004520402448782059,pos_neg_null,bas,2,4,87
15,11,0.004520402449484892,pos_neg_null,bas,2,4,87
15,4,0.004520401130738959,pos_neg_null,bas,2,4,87
15,2,0.003961803786764419,pos_neg_null,bas,2,4,87
15,8,0.004520402449484892,pos_neg_null,bas,2,4,87
15,14,0.004520402449484892,pos_neg_null,bas,2,4,87
15,9,0.004520402449484892,pos_neg_null,bas,2,4,87
15,12,0.004520402449484892,pos_neg_null,bas,2,4,87
15,10,0.004520402449484892,pos_neg_null,bas,2,4,87
15,7,0.004520402449484892,pos_neg_null,bas,2,4,87
15,6,0.004520402449484678,pos_neg_null,bas,2,4,87
15,3,0.004518405107006539,pos_neg_null,bas,2,4,87
15,13,0.004520402449484892,pos_neg_null,bas,2,4,87
