value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.0068520550090533875,pos_neg_null,bas,6,4,66
13,12,0.006852055056223951,pos_neg_null,bas,6,4,66
13,3,0.0054713168474511235,pos_neg_null,bas,6,4,66
13,13,0.006852055056223951,pos_neg_null,bas,6,4,66
13,11,0.006852055056223951,pos_neg_null,bas,6,4,66
13,9,0.006852055056223951,pos_neg_null,bas,6,4,66
13,2,0.0003260178929669759,pos_neg_null,bas,6,4,66
13,5,0.006852033084777713,pos_neg_null,bas,6,4,66
13,4,0.006845377208797051,pos_neg_null,bas,6,4,66
13,1,0.00001694255000255572,pos_neg_null,bas,6,4,66
13,10,0.006852055056223951,pos_neg_null,bas,6,4,66
13,7,0.006852055056152564,pos_neg_null,bas,6,4,66
13,8,0.006852055056223939,pos_neg_null,bas,6,4,66
14,14,0.006258068859399593,pos_neg_null,bas,6,4,66
14,5,0.006258048792598849,pos_neg_null,bas,6,4,66
14,1,0.000015473845977566393,pos_neg_null,bas,6,4,66
14,12,0.006258068859399593,pos_neg_null,bas,6,4,66
14,10,0.006258068859399593,pos_neg_null,bas,6,4,66
14,8,0.006258068859399581,pos_neg_null,bas,6,4,66
14,7,0.006258068859334394,pos_neg_null,bas,6,4,66
14,9,0.006258068859399593,pos_neg_null,bas,6,4,66
14,4,0.006251969896579359,pos_neg_null,bas,6,4,66
14,6,0.0062580688163181184,pos_neg_null,bas,6,4,66
14,2,0.0002977562799543513,pos_neg_null,bas,6,4,66
14,3,0.004997023126929052,pos_neg_null,bas,6,4,66
14,11,0.006258068859399593,pos_neg_null,bas,6,4,66
14,13,0.006258068859399593,pos_neg_null,bas,6,4,66
15,15,0.005409517149650472,pos_neg_null,bas,6,4,66
15,1,0.000013375697370438689,pos_neg_null,bas,6,4,66
15,5,0.005409499803771863,pos_neg_null,bas,6,4,66
15,11,0.005409517149650472,pos_neg_null,bas,6,4,66
15,4,0.005404245164839762,pos_neg_null,bas,6,4,66
15,2,0.00025738254707919077,pos_neg_null,bas,6,4,66
15,8,0.005409517149650462,pos_neg_null,bas,6,4,66
15,14,0.005409517149650472,pos_neg_null,bas,6,4,66
15,9,0.005409517149650472,pos_neg_null,bas,6,4,66
15,12,0.005409517149650472,pos_neg_null,bas,6,4,66
15,10,0.005409517149650472,pos_neg_null,bas,6,4,66
15,7,0.005409517149594114,pos_neg_null,bas,6,4,66
15,6,0.005409517112410553,pos_neg_null,bas,6,4,66
15,3,0.004319460669040375,pos_neg_null,bas,6,4,66
15,13,0.005409517149650472,pos_neg_null,bas,6,4,66
