value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.03097085639630283,pos_neg_null,bas,9,2,20
11,7,0.02959493281308935,pos_neg_null,bas,9,2,20
11,6,0.017416157619396473,pos_neg_null,bas,9,2,20
11,5,0.002773429269115593,pos_neg_null,bas,9,2,20
11,4,0.0002547806093501141,pos_neg_null,bas,9,2,20
11,3,0.00003463751968239324,pos_neg_null,bas,9,2,20
11,2,0.00000830860435133116,pos_neg_null,bas,9,2,20
11,1,0.000003833543878412215,pos_neg_null,bas,9,2,20
7,1,0.0000034989999920271816,pos_neg_null,bas,9,2,20
7,6,0.015896292648318957,pos_neg_null,bas,9,2,20
7,2,0.000007583533013089064,pos_neg_null,bas,9,2,20
7,7,0.007561064609867627,pos_neg_null,bas,9,2,20
7,5,0.0025313989609381123,pos_neg_null,bas,9,2,20
7,4,0.00023254653614502443,pos_neg_null,bas,9,2,20
7,3,0.00003161478906633303,pos_neg_null,bas,9,2,20
2,2,1.3230024435991324e-21,pos_neg_null,bas,9,2,20
2,1,0.0000032686582997620647,pos_neg_null,bas,9,2,20
12,6,0.011735350842254277,pos_neg_null,bas,9,2,20
12,12,0.02093380141166997,pos_neg_null,bas,9,2,20
12,9,0.020932231320265778,pos_neg_null,bas,9,2,20
12,5,0.0018687913959276627,pos_neg_null,bas,9,2,20
12,4,0.00017167620458355314,pos_neg_null,bas,9,2,20
12,3,0.000023339444592857065,pos_neg_null,bas,9,2,20
12,11,0.020933801407785307,pos_neg_null,bas,9,2,20
12,1,0.0000025831175489730355,pos_neg_null,bas,9,2,20
12,2,0.000005598501644459189,pos_neg_null,bas,9,2,20
12,10,0.020933790494771228,pos_neg_null,bas,9,2,20
12,8,0.020868774481628945,pos_neg_null,bas,9,2,20
12,7,0.01994165000710312,pos_neg_null,bas,9,2,20
1,1,5.799283205111012e-31,pos_neg_null,bas,9,2,20
13,6,0.007175755929021706,pos_neg_null,bas,9,2,20
13,12,0.012800286213505208,pos_neg_null,bas,9,2,20
13,3,0.000014271252744676934,pos_neg_null,bas,9,2,20
13,2,0.000003423287629732959,pos_neg_null,bas,9,2,20
13,11,0.012800286211129884,pos_neg_null,bas,9,2,20
13,9,0.012799326157614746,pos_neg_null,bas,9,2,20
13,4,0.000104973984968286,pos_neg_null,bas,9,2,20
13,5,0.001142700471395259,pos_neg_null,bas,9,2,20
13,13,0.012800286213505412,pos_neg_null,bas,9,2,20
13,7,0.012193620386508916,pos_neg_null,bas,9,2,20
13,1,0.0000015794858898179075,pos_neg_null,bas,9,2,20
13,10,0.012800279538204068,pos_neg_null,bas,9,2,20
13,8,0.012760524523798594,pos_neg_null,bas,9,2,20
14,14,0.012178050078126645,pos_neg_null,bas,9,2,20
14,1,0.0000015027053257295317,pos_neg_null,bas,9,2,20
14,11,0.012178050075866583,pos_neg_null,bas,9,2,20
14,5,0.0010871525318135412,pos_neg_null,bas,9,2,20
14,12,0.01217805007812645,pos_neg_null,bas,9,2,20
14,4,0.0000998710829212176,pos_neg_null,bas,9,2,20
14,7,0.01160087495105359,pos_neg_null,bas,9,2,20
14,9,0.012177136691619553,pos_neg_null,bas,9,2,20
14,10,0.012178043727319116,pos_neg_null,bas,9,2,20
14,6,0.006826934460249842,pos_neg_null,bas,9,2,20
14,8,0.01214022124833613,pos_neg_null,bas,9,2,20
14,2,0.000003256877814398753,pos_neg_null,bas,9,2,20
14,3,0.000013577511291810647,pos_neg_null,bas,9,2,20
14,13,0.012178050078126645,pos_neg_null,bas,9,2,20
15,11,0.006089025037933307,pos_neg_null,bas,9,2,20
15,15,0.006089025039063338,pos_neg_null,bas,9,2,20
15,6,0.0034134672301249086,pos_neg_null,bas,9,2,20
15,1,7.513526628647685e-7,pos_neg_null,bas,9,2,20
15,10,0.0060890218636595736,pos_neg_null,bas,9,2,20
15,9,0.006088568345809792,pos_neg_null,bas,9,2,20
15,5,0.0005435762659067716,pos_neg_null,bas,9,2,20
15,3,0.000006788755645905347,pos_neg_null,bas,9,2,20
15,8,0.006070110624168081,pos_neg_null,bas,9,2,20
15,14,0.006089025039063338,pos_neg_null,bas,9,2,20
15,13,0.006089025039063338,pos_neg_null,bas,9,2,20
15,12,0.006089025039063241,pos_neg_null,bas,9,2,20
15,4,0.00004993554146060898,pos_neg_null,bas,9,2,20
15,2,0.0000016284389071993822,pos_neg_null,bas,9,2,20
15,7,0.00580043747552681,pos_neg_null,bas,9,2,20
