value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.002269132776623934,pos_neg_null,bas,10,4,82
13,13,0.0074978032752012905,pos_neg_null,bas,10,4,82
13,11,0.0074978032752012905,pos_neg_null,bas,10,4,82
13,9,0.0074978032752012905,pos_neg_null,bas,10,4,82
13,2,0.00001418188515165208,pos_neg_null,bas,10,4,82
13,5,0.007497789000074168,pos_neg_null,bas,10,4,82
13,4,0.007480474666351282,pos_neg_null,bas,10,4,82
13,1,3.4038428864427017e-7,pos_neg_null,bas,10,4,82
13,10,0.0074978032752012905,pos_neg_null,bas,10,4,82
13,7,0.0074978032751991195,pos_neg_null,bas,10,4,82
13,8,0.0074978032752012905,pos_neg_null,bas,10,4,82
14,14,0.006847838904595615,pos_neg_null,bas,10,4,82
14,5,0.006847825866940813,pos_neg_null,bas,10,4,82
14,1,3.1087729148625447e-7,pos_neg_null,bas,10,4,82
14,12,0.006847838904595615,pos_neg_null,bas,10,4,82
14,10,0.006847838904595615,pos_neg_null,bas,10,4,82
14,8,0.006847838904595615,pos_neg_null,bas,10,4,82
14,7,0.006847838904593638,pos_neg_null,bas,10,4,82
14,9,0.006847838904595615,pos_neg_null,bas,10,4,82
14,4,0.006832012466172234,pos_neg_null,bas,10,4,82
14,6,0.0068478388982834626,pos_neg_null,bas,10,4,82
14,2,0.000012952495726740345,pos_neg_null,bas,10,4,82
14,3,0.002072427768124029,pos_neg_null,bas,10,4,82
14,11,0.006847838904595615,pos_neg_null,bas,10,4,82
14,13,0.006847838904595615,pos_neg_null,bas,10,4,82
15,15,0.005919318375158896,pos_neg_null,bas,10,4,82
15,1,2.6872443840337085e-7,pos_neg_null,bas,10,4,82
15,5,0.0059193071053216945,pos_neg_null,bas,10,4,82
15,11,0.005919318375158896,pos_neg_null,bas,10,4,82
15,4,0.005905637894487837,pos_neg_null,bas,10,4,82
15,2,0.00001119622511972593,pos_neg_null,bas,10,4,82
15,8,0.005919318375158896,pos_neg_null,bas,10,4,82
15,14,0.005919318375158896,pos_neg_null,bas,10,4,82
15,9,0.005919318375158896,pos_neg_null,bas,10,4,82
15,12,0.005919318375158896,pos_neg_null,bas,10,4,82
15,10,0.005919318375158896,pos_neg_null,bas,10,4,82
15,7,0.005919318375157187,pos_neg_null,bas,10,4,82
15,6,0.0059193183697026286,pos_neg_null,bas,10,4,82
15,3,0.0017914206131242232,pos_neg_null,bas,10,4,82
15,13,0.005919318375158896,pos_neg_null,bas,10,4,82
