value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.00004431178735514079,pos_neg_null,bas,6,1,94
11,11,0.017920962697546238,pos_neg_null,bas,6,1,94
11,10,0.017920962697546238,pos_neg_null,bas,6,1,94
11,9,0.017920962697546238,pos_neg_null,bas,6,1,94
11,8,0.017920962697546238,pos_neg_null,bas,6,1,94
7,7,5.624002614678789e-25,pos_neg_null,bas,6,1,94
7,6,0.0136718650632404,pos_neg_null,bas,6,1,94
7,5,0.013671862739741946,pos_neg_null,bas,6,1,94
7,4,0.01367047002060851,pos_neg_null,bas,6,1,94
7,3,0.012975303365577647,pos_neg_null,bas,6,1,94
7,2,0.0015026651506062682,pos_neg_null,bas,6,1,94
7,1,0.00003380537015567818,pos_neg_null,bas,6,1,94
12,12,0.01058340058318317,pos_neg_null,bas,6,1,94
12,11,0.01058340058318317,pos_neg_null,bas,6,1,94
12,10,0.01058340058318317,pos_neg_null,bas,6,1,94
12,9,0.01058340058318317,pos_neg_null,bas,6,1,94
12,8,0.01058340058318317,pos_neg_null,bas,6,1,94
12,7,0.010583400583182042,pos_neg_null,bas,6,1,94
12,6,0.010583400581328542,pos_neg_null,bas,6,1,94
12,5,0.010583398782706716,pos_neg_null,bas,6,1,94
12,4,0.010582320677823567,pos_neg_null,bas,6,1,94
12,3,0.010044191670044327,pos_neg_null,bas,6,1,94
12,2,0.0011632141741383776,pos_neg_null,bas,6,1,94
12,1,0.00002616876135792067,pos_neg_null,bas,6,1,94
3,3,1.6986261034525198e-76,pos_neg_null,bas,6,1,94
3,2,0.0011394309847043247,pos_neg_null,bas,6,1,94
3,1,0.000025633712333874033,pos_neg_null,bas,6,1,94
5,5,3.7767051955861314e-48,pos_neg_null,bas,6,1,94
5,4,0.009913549482570796,pos_neg_null,bas,6,1,94
5,3,0.00940942862769951,pos_neg_null,bas,6,1,94
5,2,0.0010897024977058428,pos_neg_null,bas,6,1,94
5,1,0.000024514973465412716,pos_neg_null,bas,6,1,94
6,1,0.00002446633264504479,pos_neg_null,bas,6,1,94
6,6,3.072546881897931e-37,pos_neg_null,bas,6,1,94
6,2,0.001087540389575472,pos_neg_null,bas,6,1,94
4,4,8.592380665393768e-61,pos_neg_null,bas,6,1,94
4,3,0.009390759126454058,pos_neg_null,bas,6,1,94
4,2,0.001087540389575472,pos_neg_null,bas,6,1,94
4,1,0.00002446633264504479,pos_neg_null,bas,6,1,94
6,5,0.009894887709482311,pos_neg_null,bas,6,1,94
6,4,0.009893879741533931,pos_neg_null,bas,6,1,94
6,3,0.009390759126454058,pos_neg_null,bas,6,1,94
2,1,0.000021791087524811297,pos_neg_null,bas,6,1,94
2,2,3.993892707266868e-99,pos_neg_null,bas,6,1,94
1,1,1.5302428270075033e-133,pos_neg_null,bas,6,1,94
13,6,0.006412989943332908,pos_neg_null,bas,6,1,94
13,12,0.006412989944456717,pos_neg_null,bas,6,1,94
13,3,0.00608625740601199,pos_neg_null,bas,6,1,94
13,13,0.006412989944456717,pos_neg_null,bas,6,1,94
13,11,0.006412989944456717,pos_neg_null,bas,6,1,94
13,8,0.006412989944456717,pos_neg_null,bas,6,1,94
13,9,0.006412989944456717,pos_neg_null,bas,6,1,94
13,4,0.0064123355780120505,pos_neg_null,bas,6,1,94
13,5,0.006412988853461692,pos_neg_null,bas,6,1,94
13,7,0.006412989944456033,pos_neg_null,bas,6,1,94
13,10,0.006412989944456717,pos_neg_null,bas,6,1,94
13,1,0.000015856907439929624,pos_neg_null,bas,6,1,94
13,2,0.0007048472505001702,pos_neg_null,bas,6,1,94
14,14,0.005370387284775112,pos_neg_null,bas,6,1,94
14,1,0.000013278943960431887,pos_neg_null,bas,6,1,94
14,8,0.005370387284775112,pos_neg_null,bas,6,1,94
14,7,0.00537038728477454,pos_neg_null,bas,6,1,94
14,10,0.005370387284775112,pos_neg_null,bas,6,1,94
14,6,0.005370387283834009,pos_neg_null,bas,6,1,94
14,12,0.005370387284775112,pos_neg_null,bas,6,1,94
14,5,0.005370386371150444,pos_neg_null,bas,6,1,94
14,2,0.0005902555195906354,pos_neg_null,bas,6,1,94
14,4,0.0053698393030591806,pos_neg_null,bas,6,1,94
14,9,0.005370387284775112,pos_neg_null,bas,6,1,94
14,11,0.005370387284775112,pos_neg_null,bas,6,1,94
14,3,0.005096773840003887,pos_neg_null,bas,6,1,94
14,13,0.005370387284775112,pos_neg_null,bas,6,1,94
15,5,0.0037376315403611147,pos_neg_null,bas,6,1,94
15,1,0.00000924175586989765,pos_neg_null,bas,6,1,94
15,12,0.003737632176217108,pos_neg_null,bas,6,1,94
15,15,0.003737632176217108,pos_neg_null,bas,6,1,94
15,6,0.0037376321755621276,pos_neg_null,bas,6,1,94
15,4,0.0037372507970008916,pos_neg_null,bas,6,1,94
15,2,0.00041080054477003855,pos_neg_null,bas,6,1,94
15,10,0.003737632176217108,pos_neg_null,bas,6,1,94
15,8,0.003737632176217108,pos_neg_null,bas,6,1,94
15,3,0.003547205236632748,pos_neg_null,bas,6,1,94
15,14,0.003737632176217108,pos_neg_null,bas,6,1,94
15,11,0.003737632176217108,pos_neg_null,bas,6,1,94
15,9,0.003737632176217108,pos_neg_null,bas,6,1,94
15,7,0.0037376321762167095,pos_neg_null,bas,6,1,94
15,13,0.003737632176217108,pos_neg_null,bas,6,1,94
