value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.0017372422394952654,pos_neg_null,bas,9,4,63
2,2,7.968379404289632e-63,pos_neg_null,bas,9,4,63
2,1,0.0000016505383188782105,pos_neg_null,bas,9,4,63
12,6,0.012942276044715121,pos_neg_null,bas,9,4,63
12,12,0.012942281567969735,pos_neg_null,bas,9,4,63
12,10,0.012942281567969735,pos_neg_null,bas,9,4,63
12,9,0.012942281567969735,pos_neg_null,bas,9,4,63
12,5,0.012940336039303184,pos_neg_null,bas,9,4,63
12,4,0.012501345104004172,pos_neg_null,bas,9,4,63
12,3,0.0016001699530171175,pos_neg_null,bas,9,4,63
12,11,0.012942281567969735,pos_neg_null,bas,9,4,63
12,1,0.0000015970073463740488,pos_neg_null,bas,9,4,63
12,2,0.000028021342958426708,pos_neg_null,bas,9,4,63
12,8,0.012942281567967012,pos_neg_null,bas,9,4,63
12,7,0.012942281556740848,pos_neg_null,bas,9,4,63
1,1,6.691186776156779e-88,pos_neg_null,bas,9,4,63
13,6,0.007784646484996258,pos_neg_null,bas,9,4,63
13,12,0.007784649807177338,pos_neg_null,bas,9,4,63
13,3,0.0009624858376620665,pos_neg_null,bas,9,4,63
13,13,0.007784649807177338,pos_neg_null,bas,9,4,63
13,11,0.007784649807177338,pos_neg_null,bas,9,4,63
13,9,0.007784649807177338,pos_neg_null,bas,9,4,63
13,2,0.0000168545507924988,pos_neg_null,bas,9,4,63
13,5,0.007783479591610679,pos_neg_null,bas,9,4,63
13,4,0.007519431040211093,pos_neg_null,bas,9,4,63
13,1,9.605835621579488e-7,pos_neg_null,bas,9,4,63
13,10,0.007784649807177338,pos_neg_null,bas,9,4,63
13,7,0.007784649800423277,pos_neg_null,bas,9,4,63
13,8,0.0077846498071757,pos_neg_null,bas,9,4,63
14,14,0.00710981948333535,pos_neg_null,bas,9,4,63
14,5,0.0071087507106041906,pos_neg_null,bas,9,4,63
14,1,8.773131604848151e-7,pos_neg_null,bas,9,4,63
14,12,0.00710981948333535,pos_neg_null,bas,9,4,63
14,10,0.00710981948333535,pos_neg_null,bas,9,4,63
14,8,0.007109819483333853,pos_neg_null,bas,9,4,63
14,7,0.007109819477166781,pos_neg_null,bas,9,4,63
14,9,0.00710981948333535,pos_neg_null,bas,9,4,63
14,4,0.00686759181691107,pos_neg_null,bas,9,4,63
14,6,0.007109816449145199,pos_neg_null,bas,9,4,63
14,2,0.000015393475182003134,pos_neg_null,bas,9,4,63
14,3,0.0008790505328492569,pos_neg_null,bas,9,4,63
14,11,0.00710981948333535,pos_neg_null,bas,9,4,63
14,13,0.00710981948333535,pos_neg_null,bas,9,4,63
15,15,0.006145776163561038,pos_neg_null,bas,9,4,63
15,1,7.583554438089047e-7,pos_neg_null,bas,9,4,63
15,5,0.006144852309166307,pos_neg_null,bas,9,4,63
15,11,0.006145776163561038,pos_neg_null,bas,9,4,63
15,4,0.005936392926482425,pos_neg_null,bas,9,4,63
15,2,0.000013306224309867412,pos_neg_null,bas,9,4,63
15,8,0.006145776163559745,pos_neg_null,bas,9,4,63
15,14,0.006145776163561038,pos_neg_null,bas,9,4,63
15,9,0.006145776163561038,pos_neg_null,bas,9,4,63
15,12,0.006145776163561038,pos_neg_null,bas,9,4,63
15,10,0.006145776163561038,pos_neg_null,bas,9,4,63
15,7,0.006145776158228885,pos_neg_null,bas,9,4,63
15,6,0.006145773540786501,pos_neg_null,bas,9,4,63
15,3,0.0007598572402595239,pos_neg_null,bas,9,4,63
15,13,0.006145776163561038,pos_neg_null,bas,9,4,63
