value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.00006839771805061458,pos_neg_null,bas,10,1,3
3,3,0.00008787574887520482,pos_neg_null,bas,10,1,3
3,2,0.00007589944893810146,pos_neg_null,bas,10,1,3
3,1,0.00006699925169642004,pos_neg_null,bas,10,1,3
5,5,0.0001272824494896636,pos_neg_null,bas,10,1,3
5,4,0.00010404444983286275,pos_neg_null,bas,10,1,3
5,3,0.00008518891847314044,pos_neg_null,bas,10,1,3
5,2,0.00007258694926907585,pos_neg_null,bas,10,1,3
5,1,0.00006407518568310374,pos_neg_null,bas,10,1,3
6,1,0.00006394805237817683,pos_neg_null,bas,10,1,3
6,6,0.0001583861793183246,pos_neg_null,bas,10,1,3
6,2,0.00007244292754433573,pos_neg_null,bas,10,1,3
4,4,0.00010329518135598625,pos_neg_null,bas,10,1,3
4,3,0.00008501989284124913,pos_neg_null,bas,10,1,3
4,2,0.00007244292754433573,pos_neg_null,bas,10,1,3
4,1,0.00006394805237817683,pos_neg_null,bas,10,1,3
6,5,0.00012735325417989068,pos_neg_null,bas,10,1,3
6,4,0.0001038380124324009,pos_neg_null,bas,10,1,3
6,3,0.00008501989284124913,pos_neg_null,bas,10,1,3
2,1,0.00005695572060720341,pos_neg_null,bas,10,1,3
2,2,0.0000608067592403832,pos_neg_null,bas,10,1,3
1,1,0.000027827689913816255,pos_neg_null,bas,10,1,3
13,6,0.00010279783492479315,pos_neg_null,bas,10,1,3
13,12,0.012695399982238268,pos_neg_null,bas,10,1,3
13,3,0.00005510235599651534,pos_neg_null,bas,10,1,3
13,13,0.05739664376889125,pos_neg_null,bas,10,1,3
13,11,0.0026759978617248237,pos_neg_null,bas,10,1,3
13,8,0.00018673075878403915,pos_neg_null,bas,10,1,3
13,9,0.00034150036767433966,pos_neg_null,bas,10,1,3
13,4,0.00006729859255062142,pos_neg_null,bas,10,1,3
13,5,0.00008253908720207627,pos_neg_null,bas,10,1,3
13,7,0.0001302035669963605,pos_neg_null,bas,10,1,3
13,10,0.0007681675611477308,pos_neg_null,bas,10,1,3
13,1,0.00004144545740613449,pos_neg_null,bas,10,1,3
13,2,0.000046951082265314845,pos_neg_null,bas,10,1,3
14,14,0.1905541326580223,pos_neg_null,bas,10,1,3
14,1,0.000034707392245014584,pos_neg_null,bas,10,1,3
14,8,0.0001563726906381683,pos_neg_null,bas,10,1,3
14,7,0.00010903550242333255,pos_neg_null,bas,10,1,3
14,10,0.0006432814239059218,pos_neg_null,bas,10,1,3
14,6,0.00008608530347996512,pos_neg_null,bas,10,1,3
14,12,0.010631423911506316,pos_neg_null,bas,10,1,3
14,5,0.00006912015584713773,pos_neg_null,bas,10,1,3
14,2,0.00003931793085408274,pos_neg_null,bas,10,1,3
14,4,0.00005635741032613409,pos_neg_null,bas,10,1,3
14,9,0.00028598036924875703,pos_neg_null,bas,10,1,3
14,11,0.002240942994634592,pos_neg_null,bas,10,1,3
14,3,0.00004614399750628448,pos_neg_null,bas,10,1,3
14,13,0.048067684191856246,pos_neg_null,bas,10,1,3
15,5,0.000048105602970535156,pos_neg_null,bas,10,1,3
15,1,0.00002415532793609065,pos_neg_null,bas,10,1,3
15,12,0.007399159498850536,pos_neg_null,bas,10,1,3
15,15,0.44040861498570427,pos_neg_null,bas,10,1,3
15,6,0.00005991284857579979,pos_neg_null,bas,10,1,3
15,4,0.00003922310608778563,pos_neg_null,bas,10,1,3
15,2,0.000027364127700643667,pos_neg_null,bas,10,1,3
15,10,0.0004477050203008255,pos_neg_null,bas,10,1,3
15,8,0.00010883081033425632,pos_neg_null,bas,10,1,3
15,3,0.00003211487005931881,pos_neg_null,bas,10,1,3
15,14,0.13262491176143223,pos_neg_null,bas,10,1,3
15,11,0.001559630655606498,pos_neg_null,bas,10,1,3
15,9,0.00019903395662001477,pos_neg_null,bas,10,1,3
15,7,0.00007588551450708153,pos_neg_null,bas,10,1,3
15,13,0.033453699620705754,pos_neg_null,bas,10,1,3
