value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.010932881030989612,pos_neg_null,bas,6,4,88
1,1,9.074999153654011e-122,pos_neg_null,bas,6,4,88
13,6,0.006576015964624561,pos_neg_null,bas,6,4,88
13,12,0.006576015964636219,pos_neg_null,bas,6,4,88
13,3,0.006437086920982055,pos_neg_null,bas,6,4,88
13,13,0.006576015964636219,pos_neg_null,bas,6,4,88
13,11,0.006576015964636219,pos_neg_null,bas,6,4,88
13,9,0.006576015964636219,pos_neg_null,bas,6,4,88
13,2,0.0007870130338064578,pos_neg_null,bas,6,4,88
13,5,0.006576015922554561,pos_neg_null,bas,6,4,88
13,4,0.006575929861226077,pos_neg_null,bas,6,4,88
13,1,0.000016260009352559485,pos_neg_null,bas,6,4,88
13,10,0.006576015964636219,pos_neg_null,bas,6,4,88
13,7,0.006576015964636219,pos_neg_null,bas,6,4,88
13,8,0.006576015964636219,pos_neg_null,bas,6,4,88
14,14,0.0060059588531507346,pos_neg_null,bas,6,4,88
14,5,0.006005958814717023,pos_neg_null,bas,6,4,88
14,1,0.000014850472938096143,pos_neg_null,bas,6,4,88
14,12,0.0060059588531507346,pos_neg_null,bas,6,4,88
14,10,0.0060059588531507346,pos_neg_null,bas,6,4,88
14,8,0.0060059588531507346,pos_neg_null,bas,6,4,88
14,7,0.0060059588531507346,pos_neg_null,bas,6,4,88
14,9,0.0060059588531507346,pos_neg_null,bas,6,4,88
14,4,0.0060058802138132986,pos_neg_null,bas,6,4,88
14,6,0.006005958853140092,pos_neg_null,bas,6,4,88
14,2,0.0007187889937241295,pos_neg_null,bas,6,4,88
14,3,0.005879073194085786,pos_neg_null,bas,6,4,88
14,11,0.0060059588531507346,pos_neg_null,bas,6,4,88
14,13,0.0060059588531507346,pos_neg_null,bas,6,4,88
15,15,0.005191591551028578,pos_neg_null,bas,6,4,88
15,1,0.000012836849488862712,pos_neg_null,bas,6,4,88
15,5,0.005191591517806217,pos_neg_null,bas,6,4,88
15,11,0.005191591551028578,pos_neg_null,bas,6,4,88
15,4,0.005191523574652151,pos_neg_null,bas,6,4,88
15,2,0.000621326079320855,pos_neg_null,bas,6,4,88
15,8,0.005191591551028578,pos_neg_null,bas,6,4,88
15,14,0.005191591551028578,pos_neg_null,bas,6,4,88
15,9,0.005191591551028578,pos_neg_null,bas,6,4,88
15,12,0.005191591551028578,pos_neg_null,bas,6,4,88
15,10,0.005191591551028578,pos_neg_null,bas,6,4,88
15,7,0.005191591551028578,pos_neg_null,bas,6,4,88
15,6,0.005191591551019375,pos_neg_null,bas,6,4,88
15,3,0.005081910727091081,pos_neg_null,bas,6,4,88
15,13,0.005191591551028578,pos_neg_null,bas,6,4,88
