value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0017304368876809616,pos_neg_null,bas,2,2,75
6,6,1.9660805455926479e-13,pos_neg_null,bas,2,2,75
6,5,0.014496846190566046,pos_neg_null,bas,2,2,75
6,4,0.014496830985481046,pos_neg_null,bas,2,2,75
6,3,0.014469137437389083,pos_neg_null,bas,2,2,75
6,2,0.010310018270734602,pos_neg_null,bas,2,2,75
6,1,0.0017280664261909895,pos_neg_null,bas,2,2,75
11,11,0.013900268159402415,pos_neg_null,bas,2,2,75
11,10,0.013900268159402415,pos_neg_null,bas,2,2,75
11,9,0.013900268159402415,pos_neg_null,bas,2,2,75
11,8,0.013900268159402415,pos_neg_null,bas,2,2,75
11,7,0.013900268159402415,pos_neg_null,bas,2,2,75
11,6,0.013900268159402328,pos_neg_null,bas,2,2,75
11,5,0.01390026815803245,pos_neg_null,bas,2,2,75
11,4,0.013900253578671112,pos_neg_null,bas,2,2,75
11,3,0.013873699682764003,pos_neg_null,bas,2,2,75
11,2,0.009885737683461562,pos_neg_null,bas,2,2,75
11,1,0.00165695258149177,pos_neg_null,bas,2,2,75
7,1,0.0015123544306033649,pos_neg_null,bas,2,2,75
7,6,0.012687226159797867,pos_neg_null,bas,2,2,75
7,2,0.009023033822673023,pos_neg_null,bas,2,2,75
7,7,0.0002985965197099778,pos_neg_null,bas,2,2,75
7,5,0.012687226158547534,pos_neg_null,bas,2,2,75
7,4,0.012687212851490976,pos_neg_null,bas,2,2,75
7,3,0.012662976248359738,pos_neg_null,bas,2,2,75
2,2,4.933092277356438e-75,pos_neg_null,bas,2,2,75
2,1,0.0014127950480244593,pos_neg_null,bas,2,2,75
12,6,0.009366275111700281,pos_neg_null,bas,2,2,75
12,12,0.00936627511170034,pos_neg_null,bas,2,2,75
12,9,0.00936627511170034,pos_neg_null,bas,2,2,75
12,5,0.009366275110777231,pos_neg_null,bas,2,2,75
12,4,0.009366265286915728,pos_neg_null,bas,2,2,75
12,3,0.009348372747613513,pos_neg_null,bas,2,2,75
12,11,0.00936627511170034,pos_neg_null,bas,2,2,75
12,1,0.0011164873617777163,pos_neg_null,bas,2,2,75
12,2,0.006661205220186547,pos_neg_null,bas,2,2,75
12,10,0.00936627511170034,pos_neg_null,bas,2,2,75
12,8,0.00936627511170034,pos_neg_null,bas,2,2,75
12,7,0.00936627511170034,pos_neg_null,bas,2,2,75
1,1,1.84830304709435e-109,pos_neg_null,bas,2,2,75
13,6,0.005727149112886798,pos_neg_null,bas,2,2,75
13,12,0.0057271491128868335,pos_neg_null,bas,2,2,75
13,3,0.005716202444400621,pos_neg_null,bas,2,2,75
13,2,0.004073093637821074,pos_neg_null,bas,2,2,75
13,11,0.0057271491128868335,pos_neg_null,bas,2,2,75
13,9,0.0057271491128868335,pos_neg_null,bas,2,2,75
13,4,0.005727143105375224,pos_neg_null,bas,2,2,75
13,5,0.005727149112322384,pos_neg_null,bas,2,2,75
13,13,0.0057271491128868335,pos_neg_null,bas,2,2,75
13,7,0.0057271491128868335,pos_neg_null,bas,2,2,75
13,1,0.0006826929091124891,pos_neg_null,bas,2,2,75
13,10,0.0057271491128868335,pos_neg_null,bas,2,2,75
13,8,0.0057271491128868335,pos_neg_null,bas,2,2,75
14,14,0.005448746031010376,pos_neg_null,bas,2,2,75
14,1,0.0006495064482528519,pos_neg_null,bas,2,2,75
14,11,0.005448746031010376,pos_neg_null,bas,2,2,75
14,5,0.005448746030473365,pos_neg_null,bas,2,2,75
14,12,0.005448746031010376,pos_neg_null,bas,2,2,75
14,4,0.0054487403155305805,pos_neg_null,bas,2,2,75
14,7,0.005448746031010376,pos_neg_null,bas,2,2,75
14,9,0.005448746031010376,pos_neg_null,bas,2,2,75
14,10,0.005448746031010376,pos_neg_null,bas,2,2,75
14,6,0.005448746031010342,pos_neg_null,bas,2,2,75
14,8,0.005448746031010376,pos_neg_null,bas,2,2,75
14,2,0.003875096030426984,pos_neg_null,bas,2,2,75
14,3,0.005438331492242244,pos_neg_null,bas,2,2,75
14,13,0.005448746031010376,pos_neg_null,bas,2,2,75
15,11,0.0027243730155051948,pos_neg_null,bas,2,2,75
15,15,0.0027243730155051948,pos_neg_null,bas,2,2,75
15,6,0.002724373015505178,pos_neg_null,bas,2,2,75
15,1,0.0003247532241264274,pos_neg_null,bas,2,2,75
15,10,0.0027243730155051948,pos_neg_null,bas,2,2,75
15,9,0.0027243730155051948,pos_neg_null,bas,2,2,75
15,5,0.00272437301523669,pos_neg_null,bas,2,2,75
15,3,0.002719165746121129,pos_neg_null,bas,2,2,75
15,8,0.0027243730155051948,pos_neg_null,bas,2,2,75
15,14,0.0027243730155051948,pos_neg_null,bas,2,2,75
15,13,0.0027243730155051948,pos_neg_null,bas,2,2,75
15,12,0.0027243730155051948,pos_neg_null,bas,2,2,75
15,4,0.002724370157765297,pos_neg_null,bas,2,2,75
15,2,0.001937548015213497,pos_neg_null,bas,2,2,75
15,7,0.0027243730155051948,pos_neg_null,bas,2,2,75
