value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.018623691292921293,pos_neg_null,bas,8,4,59
11,8,0.018623691292905,pos_neg_null,bas,8,4,59
7,7,1.4627689537931006e-10,pos_neg_null,bas,8,4,59
7,6,0.016580774683114932,pos_neg_null,bas,8,4,59
7,5,0.016577947017593415,pos_neg_null,bas,8,4,59
7,4,0.016122688917637264,pos_neg_null,bas,8,4,59
7,3,0.0032655059771565164,pos_neg_null,bas,8,4,59
7,2,0.0000811216854265328,pos_neg_null,bas,8,4,59
7,1,0.00000556036887600039,pos_neg_null,bas,8,4,59
3,3,6.638735445764982e-44,pos_neg_null,bas,8,4,59
3,2,0.00007600799751999116,pos_neg_null,bas,8,4,59
3,1,0.000005209858517054795,pos_neg_null,bas,8,4,59
4,4,1.8613378966755036e-33,pos_neg_null,bas,8,4,59
4,3,0.0028912359511214514,pos_neg_null,bas,8,4,59
4,2,0.00007182407105099894,pos_neg_null,bas,8,4,59
4,1,0.000004923077314281146,pos_neg_null,bas,8,4,59
5,5,4.472697782081216e-25,pos_neg_null,bas,8,4,59
5,4,0.01402073377221462,pos_neg_null,bas,8,4,59
5,3,0.002839773822541548,pos_neg_null,bas,8,4,59
5,2,0.00007054564907436088,pos_neg_null,bas,8,4,59
5,1,0.00000483544972454474,pos_neg_null,bas,8,4,59
6,1,0.0000046442622560289745,pos_neg_null,bas,8,4,59
6,6,6.413396847012904e-18,pos_neg_null,bas,8,4,59
6,2,0.00006775636476170091,pos_neg_null,bas,8,4,59
6,5,0.013846623368562969,pos_neg_null,bas,8,4,59
6,4,0.013466371975619638,pos_neg_null,bas,8,4,59
6,3,0.0027274928147310133,pos_neg_null,bas,8,4,59
2,2,5.234679568004362e-59,pos_neg_null,bas,8,4,59
2,1,0.0000044212102094272445,pos_neg_null,bas,8,4,59
12,6,0.012756269347897847,pos_neg_null,bas,8,4,59
12,12,0.012756278347319815,pos_neg_null,bas,8,4,59
12,10,0.012756278347319815,pos_neg_null,bas,8,4,59
12,9,0.012756278347319815,pos_neg_null,bas,8,4,59
12,5,0.012754093908950779,pos_neg_null,bas,8,4,59
12,4,0.012403845198812595,pos_neg_null,bas,8,4,59
12,3,0.0025122875497608677,pos_neg_null,bas,8,4,59
12,11,0.012756278347319815,pos_neg_null,bas,8,4,59
12,1,0.000004277819608040405,pos_neg_null,bas,8,4,59
12,2,0.0000624102364957708,pos_neg_null,bas,8,4,59
12,8,0.012756278347308666,pos_neg_null,bas,8,4,59
12,7,0.012756278320201158,pos_neg_null,bas,8,4,59
1,1,1.6839033080299804e-82,pos_neg_null,bas,8,4,59
13,6,0.007672765361957189,pos_neg_null,bas,8,4,59
13,12,0.00767277077501733,pos_neg_null,bas,8,4,59
13,3,0.0015111152301168743,pos_neg_null,bas,8,4,59
13,13,0.00767277077501733,pos_neg_null,bas,8,4,59
13,11,0.00767277077501733,pos_neg_null,bas,8,4,59
13,9,0.00767277077501733,pos_neg_null,bas,8,4,59
13,2,0.00003753911804121787,pos_neg_null,bas,8,4,59
13,5,0.007671456857711559,pos_neg_null,bas,8,4,59
13,4,0.007460785845840733,pos_neg_null,bas,8,4,59
13,1,0.000002573064680441439,pos_neg_null,bas,8,4,59
13,10,0.00767277077501733,pos_neg_null,bas,8,4,59
13,7,0.007672770758705736,pos_neg_null,bas,8,4,59
13,8,0.007672770775010624,pos_neg_null,bas,8,4,59
14,14,0.0070076389431272925,pos_neg_null,bas,8,4,59
14,5,0.007006438925773724,pos_neg_null,bas,8,4,59
14,1,0.0000023500126338397077,pos_neg_null,bas,8,4,59
14,12,0.0070076389431272925,pos_neg_null,bas,8,4,59
14,10,0.0070076389431272925,pos_neg_null,bas,8,4,59
14,8,0.007007638943121161,pos_neg_null,bas,8,4,59
14,7,0.007007638928229707,pos_neg_null,bas,8,4,59
14,9,0.0070076389431272925,pos_neg_null,bas,8,4,59
14,4,0.006814030416479936,pos_neg_null,bas,8,4,59
14,6,0.007007633999310755,pos_neg_null,bas,8,4,59
14,2,0.0000342849530097801,pos_neg_null,bas,8,4,59
14,3,0.0013801207210045775,pos_neg_null,bas,8,4,59
14,11,0.0070076389431272925,pos_neg_null,bas,8,4,59
14,13,0.0070076389431272925,pos_neg_null,bas,8,4,59
15,15,0.006057450611855769,pos_neg_null,bas,8,4,59
15,1,0.0000020313668529800774,pos_neg_null,bas,8,4,59
15,5,0.006056413308719629,pos_neg_null,bas,8,4,59
15,11,0.006057450611855769,pos_neg_null,bas,8,4,59
15,4,0.005890094088821614,pos_neg_null,bas,8,4,59
15,2,0.00002963614582201402,pos_neg_null,bas,8,4,59
15,8,0.006057450611850469,pos_neg_null,bas,8,4,59
15,14,0.006057450611855769,pos_neg_null,bas,8,4,59
15,9,0.006057450611855769,pos_neg_null,bas,8,4,59
15,12,0.006057450611855769,pos_neg_null,bas,8,4,59
15,10,0.006057450611855769,pos_neg_null,bas,8,4,59
15,7,0.006057450598978195,pos_neg_null,bas,8,4,59
15,6,0.006057446338387237,pos_neg_null,bas,8,4,59
15,3,0.001192985707986975,pos_neg_null,bas,8,4,59
15,13,0.006057450611855769,pos_neg_null,bas,8,4,59
